1.043478,1.040000,1.000000,1.066667,1.030303,1.028571,1.025641,1.025000,1.068182,1.021739,1.040816,1.176471,1.037037,1.035714,1.033898,1.016393
1.043478,1.000000,1.137931,1.000000,1.060606,0.971429,1.000000,1.075000,1.068182,1.000000,1.142857,1.078431,1.018519,1.160714,0.983051,0.983607
1.347826,1.200000,1.103448,1.000000,1.030303,1.057143,1.025641,1.000000,1.022727,2.043478,1.081633,1.039216,1.037037,1.035714,1.067797,1.016393
1.043478,1.040000,1.034483,1.033333,1.030303,1.000000,1.000000,1.250000,1.022727,1.021739,1.020408,1.058824,1.037037,1.035714,1.152542,1.032787
1.043478,1.040000,1.000000,1.033333,1.060606,1.000000,1.256410,1.050000,1.022727,1.000000,1.040816,1.039216,1.037037,1.035714,1.033898,0.983607
1.304348,1.120000,1.034483,1.000000,1.030303,1.428571,1.051282,1.025000,1.000000,1.065217,1.000000,1.000000,1.296296,0.982143,1.016949,1.131148
1.043478,1.000000,1.000000,1.566667,1.181818,1.000000,1.025641,1.050000,1.000000,1.021739,1.061224,1.019608,1.018519,1.035714,1.033898,1.016393
1.043478,1.000000,1.344828,1.000000,1.121212,1.000000,1.076923,1.100000,1.090909,1.021739,1.183673,1.058824,1.018519,1.142857,1.067797,1.114754
1.173913,1.000000,1.000000,1.000000,1.060606,1.142857,0.974359,1.025000,0.977273,1.130435,0.979592,0.980392,1.092593,1.000000,1.000000,1.196721
1.043478,1.040000,1.000000,1.066667,1.030303,1.028571,1.025641,1.050000,1.204545,1.021739,1.020408,1.039216,1.129630,1.017857,1.508475,1.049180
1.000000,1.120000,1.034483,1.033333,1.060606,1.028571,1.102564,1.000000,1.090909,1.086957,1.020408,1.117647,1.203704,1.053571,1.016949,1.065574
1.130435,1.040000,1.000000,1.033333,1.333333,1.057143,0.974359,1.025000,1.022727,1.021739,1.020408,1.039216,1.203704,1.017857,1.101695,1.016393
1.043478,1.040000,1.034483,1.100000,1.030303,1.028571,1.000000,1.125000,1.000000,1.021739,1.061224,1.215686,1.018519,1.035714,1.016949,1.016393
