1.428571,1.000000,1.034483,1.000000,1.233333,1.033333,1.166667,1.068966,1.068966,1.137931,1.034483,1.103448,1.103448,1.172414,1.137931,1.034483
1.428571,1.034483,0.965517,1.000000,1.200000,1.100000,1.266667,1.000000,1.000000,1.103448,1.000000,1.034483,1.034483,1.034483,1.172414,1.068966
2.428571,1.068966,1.103448,1.068966,1.366667,1.100000,1.166667,1.068966,1.000000,1.034483,1.000000,1.034483,1.000000,0.965517,1.000000,1.000000
1.428571,1.068966,1.034483,1.206897,1.066667,1.300000,1.200000,1.034483,1.034483,1.034483,1.000000,1.000000,1.034483,1.000000,1.034483,1.068966
1.428571,1.034483,1.000000,1.034483,0.966667,1.333333,1.266667,1.068966,1.000000,1.068966,1.034483,1.172414,1.068966,1.241379,1.068966,1.034483
1.571429,1.068966,1.000000,1.034483,1.166667,1.266667,1.133333,1.034483,1.000000,1.000000,1.034483,1.034483,0.965517,1.413793,1.034483,1.068966
1.428571,1.034483,1.034483,1.137931,1.200000,1.166667,1.133333,1.068966,1.000000,1.034483,1.000000,1.000000,1.000000,1.000000,1.034483,0.965517
1.285714,1.034483,1.068966,1.068966,1.266667,1.100000,1.166667,1.034483,1.034483,1.000000,1.068966,1.034483,1.103448,1.103448,1.034483,0.965517
1.571429,1.034483,0.965517,1.034483,1.200000,1.100000,1.133333,1.000000,1.034483,1.068966,1.034483,0.965517,1.034483,1.000000,1.068966,1.000000
1.428571,1.275862,1.034483,1.206897,1.333333,1.166667,1.133333,1.103448,1.103448,1.000000,1.034483,1.034483,1.000000,1.034483,1.000000,1.103448
1.428571,1.137931,1.034483,1.068966,1.300000,1.100000,1.100000,1.068966,1.034483,1.000000,1.068966,1.068966,1.000000,1.000000,1.034483,1.000000
1.571429,1.000000,1.034483,1.103448,1.033333,1.233333,1.200000,1.068966,1.103448,1.103448,1.068966,1.000000,1.137931,1.068966,1.034483,1.000000
1.571429,1.034483,1.000000,1.034483,1.000000,1.333333,0.966667,1.137931,1.172414,1.172414,1.172414,1.034483,1.068966,1.000000,1.068966,1.068966
1.285714,1.068966,1.000000,1.000000,1.033333,1.333333,1.066667,1.137931,1.103448,1.068966,1.034483,1.034483,1.068966,1.000000,1.068966,1.137931
