0.041399,0.398875,0.063273,0.064895,0.041480,0.222990,0.114407,-0.033905,0.028103,0.624175,0.158037,0.120896,0.145585,0.315420,0.277687,0.327201
0.005795,0.372324,0.144354,0.161431,0.092214,0.178803,0.098660,0.045805,-0.003637,0.689533,0.062042,-0.004977,0.070400,0.305543,0.117170,0.207044
0.003146,0.284553,0.033700,0.210347,0.123071,0.208259,0.206002,0.073880,0.013387,0.851651,-0.010152,0.079402,0.080230,0.184339,0.178063,0.337689
0.091824,2.015770,0.069310,0.862275,0.183408,1.225233,0.062674,0.126424,0.039338,0.704073,0.082330,0.742234,0.087943,0.267270,0.306487,1.020856
0.005464,0.343067,0.214311,0.196978,0.065820,0.157171,0.087097,0.129343,0.118024,0.815372,0.153744,0.103745,0.127527,0.293743,0.242278,0.356265
0.005049,0.446769,0.109060,0.100117,0.111756,0.225996,0.069097,0.132710,-0.008267,0.747598,0.142806,0.210252,0.096972,0.305218,0.171447,0.213039
0.004966,0.305845,0.069317,0.135996,0.202950,0.223890,1.519478,0.158984,0.057025,0.921793,0.236472,0.095724,0.119820,0.282898,0.119814,0.339783
0.008527,0.382945,0.061997,1.174373,0.156665,0.102482,0.202145,0.129343,0.421176,0.481428,0.101060,0.005535,0.836896,0.236003,0.179721,0.246003
0.008031,0.393565,0.150074,0.154912,0.171751,0.184821,0.106700,0.107113,0.092234,0.762091,0.112763,0.130855,0.088203,0.319253,0.298213,0.300231
0.004470,0.281898,0.075361,0.050218,0.023656,0.174902,0.956427,0.781445,0.063804,0.619391,0.166234,0.126978,0.163658,0.362951,0.291922,0.287649
0.004966,0.268623,0.060415,0.075991,0.026749,0.177308,0.045316,0.062201,0.031407,0.672578,0.103795,0.105954,0.099359,0.356889,0.197597,0.226524
0.002731,0.297829,0.035293,0.130448,0.233458,0.275578,0.157162,0.139673,0.068266,0.827449,0.127597,0.136390,0.102022,0.301391,0.210828,0.223521
0.008362,0.430787,0.109378,0.247528,0.179294,0.282191,0.126298,0.142143,0.052398,0.774215,0.237640,0.080778,0.117692,0.379534,0.856581,0.307123
0.002566,0.252641,0.379660,0.229257,0.175523,0.189027,0.159088,0.163028,0.091247,0.885468,0.129935,0.133065,0.196596,0.360073,0.229365,0.372748
0.001986,0.337757,0.107467,0.306556,0.118621,0.190839,-0.007713,0.101271,0.040170,0.895176,0.206803,0.084103,0.098298,0.289279,0.233667,0.275068
2.456492,0.300484,0.034970,0.119353,0.099421,0.224796,0.084196,0.090941,0.074715,0.720981,0.175209,0.092410,0.089269,0.240473,0.249224,0.240302
0.013743,0.263313,0.144360,0.168287,0.178958,0.200152,0.126946,0.063775,0.053391,0.955656,0.119393,0.089356,0.133103,0.218147,0.165817,0.293937
0.015317,0.699410,0.195874,0.148707,0.130278,0.139745,0.029890,0.073204,0.030414,0.754845,0.150231,0.064190,0.036656,0.201246,0.259817,0.202557
0.003973,0.337706,0.089024,0.113486,0.075759,0.217272,0.132086,0.049176,0.037358,0.795955,0.080779,0.072486,0.094850,0.201252,0.071822,0.235211
0.002897,0.279243,0.027656,1.648239,0.094616,0.171302,0.168084,0.095438,0.025291,0.716104,0.140866,0.003877,-0.006381,0.219108,0.102268,0.207050
0.013413,2.523759,0.151032,0.908580,0.184783,0.195045,0.112161,0.103297,0.022648,0.556448,0.099892,0.148553,0.101221,0.169354,0.233998,0.221128
0.005547,0.382945,0.967263,0.150341,0.146726,0.298422,0.156515,0.151577,0.114882,0.694411,0.103802,0.029606,0.111847,0.228673,0.232346,1.076884
0.005051,0.319121,0.102381,0.287959,0.131298,0.151764,-0.020572,0.092066,0.063639,0.936286,0.209538,-0.071647,0.077577,1.838351,0.154226,0.189664
0.006044,0.412202,0.019707,0.230252,0.153927,0.308941,0.147191,0.184809,0.134882,0.728228,0.017554,0.955800,0.011426,1.144346,0.240620,0.080300
0.011260,0.590348,0.153896,0.111858,0.379842,1.959715,0.121158,0.094088,0.070913,0.529831,0.087410,0.145244,0.124604,0.230908,0.344222,0.240601
0.008942,0.404185,0.137681,0.221768,0.121708,0.206459,0.107342,0.105988,0.047272,0.684702,0.145541,0.946393,0.100685,0.269181,1.520191,0.251998
