1.434783,1.280000,2.862069,1.600000,1.484848,4.371429,2.717949,12.450000,60.500000,1.260870,1.183673,1.137255,1.592593,1.214286,1.389831,1.327869
6.043478,2.640000,1.655172,1.500000,1.787879,1.885714,1.205128,1.725000,33.840909,12.130435,1.061224,4.941176,1.388889,22.446429,29.288136,30.737705
1.521739,1.480000,1.758621,1.400000,1.333333,6.885714,1.820513,2.150000,1.068182,1.021739,1.061224,1.490196,81.907407,152.392857,1.101695,1.081967
1.043478,1.080000,1.034483,1.100000,1.121212,84.942857,33.000000,1.325000,174.340909,12.086957,3.693878,4.843137,6.759259,19.535714,1.728814,1.049180
1.173913,1.880000,23.517241,3.400000,11.939394,1.514286,5.692308,125.800000,80.113636,9.826087,15.408163,29.294118,1.351852,32.178571,6.440678,4.049180
1.217391,3.480000,3.793103,12.033333,10.515152,1.257143,9.974359,7.200000,2.136364,1.195652,5.020408,3.294118,3.314815,8.482143,5.813559,6.508197
2.608696,6.640000,18.517241,7.300000,9.333333,6.657143,2.948718,1.800000,12.727273,2.630435,1.102041,8.921569,8.944444,7.517857,9.694915,23.245902
15.652174,1.360000,13.275862,2.566667,9.696970,19.885714,1.743590,5.325000,8.795455,16.782609,17.040816,4.725490,9.851852,4.571429,1.067797,1.065574
1.043478,1.160000,7.241379,25.033333,4.939394,1.085714,2.974359,8.650000,3.227273,4.086957,7.877551,8.333333,1.240741,13.178571,1.067797,1.442623
1.304348,1.040000,1.034483,1.066667,1.060606,1.085714,90.923077,1.325000,1.045455,1.086957,141.530612,197.901961,88.814815,6.964286,1.254237,3.737705
7.086957,1.280000,13.655172,3.400000,35.727273,88.771429,1.435897,1.050000,1.068182,1.847826,9.122449,2.372549,1.592593,26.000000,17.254237,1.114754
23.913043,25.120000,1.310345,1.200000,1.151515,1.171429,1.179487,8.350000,1.409091,40.913043,1.122449,35.313725,14.000000,2.500000,13.474576,49.934426
1.086957,1.680000,20.275862,1.133333,1.242424,1.114286,1.051282,2.950000,1.409091,41.717391,2.040816,1.647059,1.537037,1.678571,1.796610,1.065574
1.130435,3.720000,144.482759,1.133333,1.090909,1.028571,1.025641,1.075000,1.090909,1.065217,1.040816,1.058824,1.370370,1.107143,1.084746,242.819672
1.173913,1.120000,1.000000,1.833333,151.606061,2.257143,1.102564,37.900000,1.840909,9.521739,2.938776,1.921569,1.629630,2.089286,1.220339,1.065574
1.086957,1.080000,1.034483,1.133333,1.090909,1.028571,1.076923,56.400000,1.068182,27.173913,1.061224,1.058824,1.055556,1.053571,1.050847,1.032787
1.130435,1.080000,1.068966,1.033333,1.090909,1.114286,1.051282,1.050000,1.068182,1.086957,293.469388,42.882353,8.166667,1.035714,1.050847,1.065574
