1.695312,1.266187,1.915663,1.396552,1.631313,1.429952,1.412017,1.100418,1.067416,1.079710,1.066445,1.071197,1.069486,1.076923,1.065574,1.157333
1.140625,1.122302,1.138554,1.109195,1.095960,1.086957,1.068670,1.087866,1.209738,1.086957,1.199336,1.271845,1.338369,1.177515,1.180328,1.264000
1.203125,1.122302,1.210843,1.103448,1.095960,1.091787,1.077253,1.092050,1.071161,1.083333,1.159468,1.262136,1.410876,1.106509,1.068306,1.072000
1.140625,1.129496,1.114458,1.103448,1.257576,1.299517,1.493562,1.259414,1.749064,1.105072,1.089701,1.103560,1.416918,1.076923,1.087432,1.208000
1.273438,1.107914,1.102410,1.189655,1.449495,1.439614,1.369099,1.087866,1.161049,1.336957,1.063123,1.067961,1.078550,1.455621,1.210383,1.050667
1.125000,1.129496,1.102410,1.195402,1.338384,1.492754,1.373391,1.125523,1.299625,1.119565,1.408638,1.381877,1.181269,1.088757,1.281421,1.293333
1.125000,1.158273,1.162651,1.155172,1.333333,1.676329,1.377682,1.230126,1.355805,1.507246,1.395349,1.084142,1.084592,1.204142,1.306011,1.085333
1.203125,1.122302,1.391566,1.275862,1.141414,1.111111,1.167382,1.401674,1.149813,1.068841,1.372093,1.569579,1.120846,1.295858,1.248634,1.229333
1.125000,1.115108,1.933735,1.362069,1.353535,1.579710,1.682403,1.397490,1.217228,1.329710,1.083056,1.067961,1.069486,1.076923,1.054645,1.434667
1.570312,1.115108,1.096386,1.201149,1.090909,1.096618,1.068670,1.083682,1.146067,1.568841,1.066445,1.275081,1.341390,1.284024,1.147541,1.680000
1.156250,1.302158,1.385542,1.879310,1.277778,1.415459,1.506438,1.803347,1.355805,1.126812,1.073090,1.064725,1.069486,1.076923,1.051913,1.133333
1.203125,1.115108,1.096386,1.402299,1.085859,1.096618,1.103004,1.083682,1.071161,1.076087,1.338870,1.077670,1.169184,1.082840,1.068306,1.064000
1.148437,1.187050,1.162651,1.160920,1.358586,1.106280,1.085837,1.121339,1.059925,1.086957,1.166113,1.346278,1.114804,1.065089,1.060109,1.058667
