2.833333,1.074725,2.081897,1.574236,1.949227,1.829646,1.210066,1.534216,1.480176,1.557987,1.017660,1.487859,2.099558,1.452539,1.648230,1.891593
13.083333,1.450549,1.672414,2.015284,1.479029,1.557522,1.376368,1.534216,2.033040,1.542670,1.940397,1.075055,1.980088,2.079470,1.491150,1.628319
11.416667,1.452747,1.920259,1.320961,1.891832,1.592920,1.991247,1.445916,1.528634,1.669584,1.439294,1.657837,1.495575,1.498896,1.535398,1.800885
2.750000,1.417582,2.200431,1.951965,1.481236,1.495575,1.533917,2.041943,1.475771,1.553611,1.518764,1.752759,1.787611,1.022075,1.433628,2.037611
13.833333,1.494505,1.685345,1.947598,1.668874,1.464602,1.483589,1.668874,1.359031,1.875274,1.604857,1.443709,1.555310,1.456954,1.555310,1.535398
10.916667,1.487912,2.211207,1.484716,1.551876,1.951327,1.805252,1.019868,1.255507,2.063457,1.492274,1.567329,1.371681,1.807947,1.707965,1.586283
11.000000,1.452747,2.075431,1.508734,1.598234,1.449115,1.540481,1.969095,1.559471,2.078775,1.412804,1.633554,1.898230,1.145695,1.918142,1.524336
14.166667,1.246154,1.717672,1.290393,1.927152,1.542035,1.472648,1.072848,2.079295,1.859956,1.600442,1.033113,1.997788,1.909492,1.064159,1.634956
11.166667,1.101099,2.060345,1.639738,1.408389,1.676991,1.827133,1.604857,2.013216,1.428884,1.532009,1.028698,1.668142,1.403974,1.557522,1.818584
1.500000,1.551648,2.086207,1.524017,1.995585,1.533186,1.573304,1.984547,1.484581,1.584245,1.560706,1.876380,1.548673,2.041943,1.482301,1.493363
12.333333,1.347253,1.754310,2.006550,1.547461,1.537611,1.494530,1.141280,1.964758,1.148796,1.505519,1.562914,1.876106,1.534216,1.482301,1.561947
25.250000,1.215385,2.116379,1.644105,1.849890,1.603982,1.496718,1.580574,1.462555,1.551422,1.913907,1.576159,2.017699,1.481236,1.519912,2.039823
14.083333,1.584615,1.961207,1.598253,1.576159,1.517699,1.485777,1.523179,1.491189,1.921225,1.814570,1.465784,1.944690,1.408389,1.542035,1.559735
10.666667,1.483516,2.506466,1.517467,1.688742,1.373894,1.927790,1.805740,1.737885,1.509847,2.024283,1.613687,1.500000,2.064018,1.480088,1.652655
9.500000,1.019780,2.103448,1.888646,1.704194,1.464602,1.496718,1.551876,1.482379,1.494530,1.540839,1.785872,1.300885,1.922737,1.533186,1.712389
8.166667,1.494505,2.265086,1.441048,1.626932,1.926991,1.514223,1.852097,1.471366,1.374179,1.551876,1.490066,2.039823,1.134658,1.526549,1.500000
13.500000,1.419780,2.181034,1.382096,2.075055,1.612832,1.479212,2.300221,1.218062,1.547046,1.554084,1.584989,1.924779,1.576159,1.561947,1.528761
18.833333,1.312088,2.116379,1.925764,1.545254,2.099558,1.404814,1.666667,1.850220,1.170678,1.860927,1.565121,1.482301,1.540839,1.473451,1.601770
28.250000,1.072527,2.316810,1.355895,1.505519,1.561947,1.632385,1.359823,1.867841,1.525164,1.496689,1.529801,1.973451,1.022075,1.588496,1.557522
26.750000,1.017582,2.144397,1.984716,1.682119,1.862832,1.481400,1.593819,1.929515,1.636761,1.891832,1.540839,1.568584,1.490066,1.946903,1.650442
12.166667,1.426374,1.706897,2.006550,1.545254,1.893805,1.654267,1.620309,1.493392,1.770241,2.132450,1.463576,1.617257,1.534216,1.535398,1.920354
12.083333,1.098901,2.060345,1.982533,1.677704,1.617257,1.350109,1.907285,1.528634,1.466083,1.580574,1.494481,1.475664,1.587196,2.064159,1.449115
16.000000,1.435165,2.157328,1.596070,1.494481,1.573009,1.717724,1.315673,1.892070,1.547046,1.505519,1.222958,1.809735,2.326711,1.254425,1.612832
9.833333,1.571429,2.125000,1.890830,1.569536,2.015487,1.490153,1.523179,1.411894,1.525164,1.953642,1.024283,2.119469,1.487859,1.555310,1.455752
11.916667,2.004396,2.137931,1.500000,1.037528,1.993363,1.888403,1.682119,1.887665,1.487965,1.717439,1.450331,1.641593,1.900662,1.608407,1.915929
14.833333,1.613187,1.969828,1.198690,1.856512,1.570796,1.435449,1.538631,1.975771,1.501094,1.584989,1.452539,1.834071,1.147903,1.584071,1.597345
10.083333,1.545055,2.144397,1.578603,1.520971,1.584071,1.490153,1.514349,1.896476,1.540481,1.578366,1.876380,1.513274,1.039735,2.002212,1.971239
15.166667,1.408791,1.657328,2.015284,1.505519,1.542035,1.398249,1.591611,1.539648,1.886214,1.565121,2.024283,1.471239,1.600442,1.913717,1.526549
17.750000,1.413187,2.077586,1.657205,1.501104,1.513274,1.892779,1.558499,1.682819,1.776805,1.582781,1.485651,2.042035,1.203091,1.780973,1.495575
14.666667,1.448352,2.176724,1.517467,2.015453,1.442478,1.680525,1.293598,1.213656,1.501094,2.079470,1.474614,1.090708,1.710817,1.933628,1.440265
13.416667,1.525275,2.234914,1.683406,1.757174,1.453540,1.512035,1.569536,1.429515,1.805252,1.209713,1.569536,2.035398,1.401766,1.143805,1.617257
10.083333,1.107692,1.971983,1.572052,2.046358,1.477876,1.555799,1.986755,1.162996,1.905908,1.651214,1.507726,1.502212,1.885210,1.592920,2.026549
11.666667,1.076923,2.142241,1.434498,1.547461,1.865044,1.188184,1.980132,1.651982,1.833698,1.558499,2.050773,1.568584,1.375276,1.570796,1.962389
14.583333,1.534066,2.030172,1.602620,1.540839,1.528761,1.897155,1.867550,1.151982,1.525164,1.461369,1.141280,1.973451,1.549669,1.573009,1.484513
5.083333,1.217582,2.094828,1.155022,1.995585,1.146018,1.481400,1.774834,1.654185,1.562363,1.567329,1.520971,1.878319,1.715232,1.283186,1.794248
