1.063158,1.029412,1.042735,1.040984,1.043796,1.021127,1.025478,1.061350,1.028090,1.043243,1.030151,1.068293,1.050000,1.040000,1.041841,1.073171
1.031579,1.029412,1.025641,1.049180,1.051095,1.028169,1.031847,1.067485,1.028090,1.048649,1.020101,1.048780,1.036364,1.048889,1.041841,1.056911
1.021053,1.058824,1.085470,1.024590,1.036496,1.028169,1.038217,1.049080,1.033708,1.048649,1.035176,1.043902,1.036364,1.026667,1.041841,1.032520
1.021053,1.029412,1.034188,1.049180,1.036496,1.084507,1.063694,1.036810,1.033708,1.032432,1.060302,1.039024,1.045455,1.048889,1.050209,1.048780
1.031579,1.049020,1.059829,1.057377,1.029197,1.042254,1.038217,1.055215,1.078652,1.032432,1.045226,1.039024,1.054545,1.053333,1.071130,1.040650
1.063158,1.058824,1.034188,1.049180,1.043796,1.056338,1.057325,1.049080,1.050562,1.037838,1.080402,1.029268,1.027273,1.031111,1.041841,1.028455
1.052632,1.049020,1.034188,1.057377,1.029197,1.028169,1.031847,1.055215,1.033708,1.032432,1.050251,1.053659,1.040909,1.035556,1.041841,1.020325
1.063158,1.029412,1.025641,1.065574,1.058394,1.035211,1.038217,1.024540,1.044944,1.037838,1.055276,1.043902,1.050000,1.053333,1.046025,1.060976
1.000000,1.029412,1.059829,1.057377,1.058394,1.028169,1.050955,1.055215,1.028090,1.043243,1.030151,1.048780,1.040909,1.048889,1.037657,1.040650
1.021053,1.078431,1.051282,1.040984,1.021898,1.035211,1.031847,1.061350,1.022472,1.037838,1.030151,1.048780,1.040909,1.040000,1.037657,1.032520
1.000000,1.049020,1.051282,1.032787,1.029197,1.119718,1.019108,1.036810,1.039326,1.037838,1.055276,1.039024,1.031818,1.040000,1.037657,1.036585
1.052632,1.078431,1.085470,1.032787,1.058394,1.049296,1.038217,1.036810,1.050562,1.054054,1.050251,1.043902,1.068182,1.053333,1.062762,1.056911
1.052632,1.039216,1.025641,1.049180,1.043796,1.042254,1.076433,1.036810,1.073034,1.043243,1.130653,1.048780,1.036364,1.040000,1.054393,1.044715
1.031579,1.058824,1.042735,1.073770,1.036496,1.014085,1.038217,1.055215,1.033708,1.037838,1.050251,1.039024,1.050000,1.044444,1.033473,1.036585
1.063158,1.039216,1.051282,1.073770,1.043796,1.042254,1.044586,1.042945,1.039326,1.032432,1.035176,1.058537,1.045455,1.057778,1.054393,1.024390
1.094737,1.029412,1.059829,1.049180,1.058394,1.042254,1.057325,1.049080,1.039326,1.102703,1.040201,1.043902,1.040909,1.053333,1.046025,1.032520
1.042105,1.137255,1.025641,1.065574,1.036496,1.056338,1.031847,1.049080,1.039326,1.048649,1.045226,1.048780,1.045455,1.040000,1.046025,1.040650
1.042105,1.068627,1.059829,1.049180,1.065693,1.063380,1.044586,1.042945,1.044944,1.054054,1.035176,1.082927,1.040909,1.053333,1.041841,1.032520
1.010526,1.029412,1.042735,1.040984,1.021898,1.077465,1.038217,1.067485,1.061798,1.032432,1.050251,1.048780,1.036364,1.057778,1.062762,1.044715
1.021053,1.058824,1.042735,1.057377,1.043796,1.056338,1.025478,1.042945,1.073034,1.032432,1.065327,1.039024,1.027273,1.040000,1.033473,1.044715
1.021053,1.078431,1.059829,1.040984,1.043796,1.014085,1.025478,1.055215,1.039326,1.043243,1.065327,1.058537,1.090909,1.040000,1.037657,1.044715
1.021053,1.039216,1.059829,1.073770,1.065693,1.042254,1.044586,1.165644,1.078652,1.032432,1.045226,1.048780,1.040909,1.040000,1.071130,1.028455
1.063158,1.049020,1.051282,1.090164,1.021898,1.049296,1.076433,1.036810,1.039326,1.027027,1.035176,1.034146,1.050000,1.040000,1.046025,1.028455
1.157895,1.029412,1.017094,1.049180,1.043796,1.035211,1.038217,1.030675,1.056180,1.027027,1.050251,1.053659,1.036364,1.035556,1.041841,1.028455
1.063158,1.029412,1.042735,1.057377,1.058394,1.035211,1.038217,1.049080,1.039326,1.059459,1.030151,1.043902,1.022727,1.048889,1.033473,1.036585
1.042105,1.088235,1.042735,1.065574,1.036496,1.056338,1.025478,1.085890,1.033708,1.032432,1.035176,1.048780,1.031818,1.040000,1.033473,1.040650
1.042105,1.049020,1.025641,1.032787,1.036496,1.049296,1.038217,1.042945,1.039326,1.043243,1.050251,1.019512,1.022727,1.048889,1.033473,1.044715
1.021053,1.049020,1.034188,1.040984,1.014599,1.028169,1.057325,1.042945,1.039326,1.043243,1.050251,1.034146,1.077273,1.031111,1.029289,1.036585
1.042105,1.049020,1.025641,1.057377,1.043796,1.021127,1.044586,1.049080,1.022472,1.043243,1.055276,1.043902,1.036364,1.040000,1.046025,1.028455
1.031579,1.029412,1.034188,1.081967,1.036496,1.042254,1.050955,1.030675,1.073034,1.048649,1.040201,1.048780,1.050000,1.035556,1.037657,1.040650
1.105263,1.078431,1.042735,1.057377,1.043796,1.021127,1.038217,1.030675,1.039326,1.037838,1.030151,1.039024,1.031818,1.048889,1.033473,1.024390
