1.043478,1.080000,1.034483,1.033333,4.636364,1.057143,1.000000,1.025000,1.045455,1.043478,1.000000,1.078431,1.037037,1.000000,1.084746,1.049180
1.043478,1.080000,1.034483,1.066667,1.030303,1.000000,1.000000,2.150000,1.045455,1.043478,1.081633,0.980392,1.055556,1.035714,1.033898,1.032787
1.043478,1.040000,1.068966,1.600000,1.121212,1.000000,1.051282,1.100000,1.022727,1.021739,1.040816,1.019608,1.018519,1.107143,1.016949,1.016393
1.130435,1.000000,1.034483,1.000000,1.151515,1.485714,1.076923,1.025000,1.068182,1.021739,1.020408,1.137255,1.092593,1.035714,1.067797,1.016393
1.043478,1.040000,1.034483,1.100000,1.030303,1.057143,1.076923,1.050000,1.022727,1.021739,2.142857,1.039216,1.851852,1.017857,1.050847,1.032787
1.043478,1.120000,1.068966,1.033333,1.030303,1.057143,1.051282,1.050000,1.045455,1.043478,1.040816,1.019608,1.111111,1.321429,1.186441,1.049180
1.043478,1.040000,1.034483,1.033333,1.060606,1.057143,1.025641,1.050000,1.045455,1.043478,1.061224,1.039216,1.351852,1.089286,1.033898,1.049180
1.043478,1.040000,1.034483,1.200000,1.030303,1.028571,1.051282,1.050000,1.068182,1.021739,1.000000,1.039216,1.055556,1.035714,1.101695,1.032787
1.043478,1.040000,1.068966,1.066667,1.090909,1.057143,1.076923,1.150000,1.022727,1.021739,1.081633,1.019608,1.074074,1.053571,1.033898,1.032787
1.043478,1.080000,1.034483,1.033333,1.060606,1.228571,1.051282,1.050000,1.045455,1.021739,1.040816,1.058824,1.055556,1.035714,1.033898,1.032787
1.086957,1.040000,1.137931,1.033333,1.090909,1.028571,1.025641,1.025000,1.022727,1.043478,1.061224,1.039216,1.055556,1.035714,1.000000,1.049180
1.043478,1.040000,1.034483,1.000000,1.151515,1.028571,1.051282,1.125000,1.045455,1.021739,1.061224,1.235294,1.037037,1.017857,1.016949,1.016393
1.043478,1.080000,1.068966,1.033333,1.060606,1.057143,1.000000,1.050000,1.022727,1.065217,1.020408,1.019608,1.055556,1.071429,1.016949,1.459016
1.043478,1.000000,1.034483,1.066667,1.060606,5.657143,1.000000,1.075000,1.022727,1.021739,1.142857,1.039216,1.055556,1.053571,1.050847,1.049180
1.782609,1.120000,1.068966,1.066667,1.090909,1.028571,1.025641,1.050000,1.045455,1.086957,1.040816,1.039216,1.055556,1.035714,1.033898,1.016393
1.086957,1.000000,1.068966,1.000000,1.000000,1.028571,1.051282,1.025000,1.045455,1.021739,1.040816,1.039216,1.037037,1.053571,1.050847,1.049180
1.086957,1.040000,1.000000,1.000000,1.090909,1.057143,1.025641,1.175000,1.159091,0.978261,1.081633,1.078431,1.000000,1.017857,1.016949,0.983607
1.043478,1.000000,1.241379,1.166667,1.030303,1.028571,1.025641,1.075000,1.045455,1.043478,1.204082,1.274510,1.185185,1.089286,1.084746,1.000000
1.043478,1.040000,1.000000,1.100000,1.060606,1.028571,1.025641,1.050000,1.022727,1.065217,1.061224,1.039216,1.055556,1.035714,1.101695,1.262295
1.043478,1.080000,1.000000,1.100000,1.030303,1.085714,1.051282,1.050000,1.045455,1.043478,1.020408,1.058824,1.018519,1.017857,1.033898,1.016393
1.086957,1.000000,1.068966,1.066667,1.060606,1.057143,1.051282,1.050000,1.068182,1.065217,1.061224,1.039216,1.037037,1.035714,1.033898,1.065574
1.086957,1.040000,1.034483,1.033333,1.060606,1.028571,1.025641,2.525000,1.340909,1.021739,1.081633,1.039216,1.037037,1.035714,1.050847,1.032787
1.086957,1.040000,1.034483,1.066667,1.030303,1.000000,1.000000,1.050000,1.000000,0.978261,1.000000,1.000000,1.018519,1.000000,1.050847,1.016393
1.000000,1.040000,1.034483,1.000000,1.060606,1.028571,0.948718,1.150000,1.022727,0.978261,1.000000,1.000000,1.018519,1.035714,1.016949,1.000000
1.000000,1.040000,1.000000,1.000000,1.060606,1.000000,1.000000,1.025000,1.022727,1.021739,1.000000,1.019608,1.037037,1.053571,1.084746,1.016393
1.130435,1.040000,1.000000,1.000000,1.060606,1.085714,1.000000,1.025000,1.181818,1.021739,1.020408,1.039216,1.037037,1.017857,1.016949,1.016393
1.043478,1.120000,1.068966,1.033333,1.030303,1.000000,1.025641,1.025000,1.022727,1.000000,1.020408,0.980392,1.018519,1.000000,0.983051,1.081967
1.043478,1.040000,1.000000,1.033333,1.060606,1.028571,0.974359,1.025000,1.068182,1.043478,1.020408,1.019608,1.018519,1.000000,1.101695,1.000000
1.043478,1.040000,1.034483,1.033333,1.030303,1.000000,1.000000,1.025000,1.022727,1.000000,1.040816,1.000000,1.000000,1.035714,1.016949,1.000000
1.000000,1.000000,1.068966,1.000000,1.030303,1.057143,1.000000,1.025000,1.000000,1.173913,1.714286,1.058824,1.333333,1.053571,1.016949,1.049180
1.130435,1.040000,1.068966,1.033333,1.030303,1.171429,1.000000,1.025000,1.022727,1.065217,1.020408,1.019608,1.074074,1.017857,1.033898,1.114754
1.000000,1.000000,1.517241,1.066667,1.060606,1.000000,1.051282,1.075000,1.000000,1.021739,1.183673,1.000000,1.018519,1.089286,1.033898,1.065574
0.956522,1.000000,0.965517,0.966667,1.212121,1.057143,1.000000,1.025000,1.113636,1.391304,1.020408,1.039216,1.018519,1.000000,1.152542,1.016393
1.043478,1.160000,1.034483,1.066667,1.060606,1.057143,1.025641,1.100000,1.022727,1.065217,1.040816,1.039216,1.037037,1.017857,1.033898,1.016393
1.086957,1.040000,1.034483,1.066667,1.090909,1.028571,1.051282,1.075000,1.022727,1.000000,1.040816,1.058824,1.018519,1.071429,1.050847,10.868852
1.000000,1.120000,1.413793,1.033333,1.030303,1.000000,1.128205,1.050000,1.022727,1.021739,1.040816,1.039216,1.055556,1.017857,1.033898,1.049180
1.043478,1.080000,1.034483,1.066667,1.060606,1.085714,1.025641,1.100000,1.136364,1.021739,1.020408,1.058824,1.037037,1.035714,1.050847,1.016393
1.043478,1.320000,1.034483,1.100000,1.060606,1.114286,1.025641,1.050000,1.068182,1.043478,1.061224,1.019608,1.018519,1.053571,1.186441,1.032787
1.086957,1.000000,1.068966,1.166667,1.090909,1.028571,1.051282,1.125000,1.045455,1.021739,1.183673,1.039216,1.037037,1.053571,1.711864,3.836066
1.173913,1.080000,1.068966,1.033333,1.090909,1.057143,1.025641,1.075000,1.022727,1.043478,1.081633,1.019608,1.037037,1.946429,1.084746,1.049180
1.086957,1.040000,1.000000,1.000000,1.090909,1.057143,1.025641,1.025000,1.159091,1.021739,1.040816,1.058824,1.037037,1.232143,1.016949,1.016393
1.000000,1.080000,0.965517,0.966667,1.000000,11.028571,1.051282,1.000000,1.068182,1.021739,1.020408,1.039216,1.074074,1.053571,1.033898,1.032787
1.086957,1.080000,1.000000,1.066667,1.060606,1.000000,1.025641,1.025000,1.022727,1.000000,1.040816,1.000000,1.018519,1.035714,1.016949,0.983607
1.086957,1.040000,1.000000,1.000000,1.060606,1.028571,1.000000,1.050000,1.000000,1.021739,1.000000,0.980392,1.018519,1.000000,1.033898,1.016393
1.086957,1.040000,1.000000,1.000000,1.151515,1.000000,1.000000,0.975000,1.022727,0.978261,1.020408,1.078431,1.037037,1.000000,1.000000,1.000000
1.043478,1.120000,1.000000,1.033333,1.060606,1.114286,1.076923,1.000000,1.022727,1.043478,1.040816,0.980392,1.000000,1.000000,1.016949,1.032787
1.000000,1.040000,1.000000,1.000000,1.090909,1.114286,1.051282,1.050000,1.000000,1.065217,1.020408,1.000000,1.018519,1.035714,1.033898,1.016393
1.043478,1.040000,1.034483,1.033333,1.060606,1.028571,1.051282,1.025000,1.000000,1.021739,1.224490,1.078431,1.092593,1.071429,1.067797,1.098361
1.043478,1.160000,1.103448,1.066667,1.090909,1.114286,1.051282,1.025000,1.022727,1.065217,1.040816,1.058824,1.037037,1.053571,1.033898,1.016393
1.086957,1.080000,1.034483,1.033333,5.818182,1.057143,1.025641,1.025000,1.045455,4.869565,1.040816,1.058824,1.055556,1.035714,1.050847,1.065574
