2.882353,4.900000,3.913043,3.538462,2.333333,2.363636,2.351351,2.350000,2.333333,2.400000,2.416667,2.431373,2.472727,2.465517,2.459016,2.468750
1.705882,1.950000,2.043478,2.076923,2.233333,2.212121,2.216216,2.250000,2.357143,2.377778,2.437500,2.549020,2.454545,2.482759,2.786885,2.484375
1.705882,2.050000,2.000000,2.115385,2.233333,2.242424,2.216216,2.275000,2.380952,3.288889,2.395833,2.431373,2.490909,2.482759,2.524590,2.531250
1.882353,1.950000,2.086957,2.115385,2.633333,2.363636,2.270270,2.275000,2.333333,2.444444,2.479167,2.686275,2.472727,2.465517,2.459016,2.531250
1.941176,1.900000,2.043478,2.230769,2.200000,2.242424,2.243243,2.300000,2.333333,2.488889,2.395833,2.509804,2.636364,2.672414,2.721311,2.828125
1.941176,2.200000,2.521739,2.115385,2.266667,2.242424,2.297297,2.275000,2.428571,2.355556,2.604167,2.470588,2.472727,2.500000,2.491803,2.546875
2.764706,1.950000,2.000000,2.346154,2.300000,2.424242,2.243243,2.325000,2.428571,2.400000,2.458333,2.450980,2.454545,2.482759,2.491803,2.640625
1.823529,1.950000,2.043478,2.115385,2.166667,3.272727,2.918919,5.250000,4.047619,2.444444,2.562500,2.431373,2.436364,2.517241,2.459016,2.625000
1.882353,1.950000,2.043478,2.115385,2.200000,2.242424,2.324324,2.325000,2.357143,2.444444,2.416667,2.450980,2.563636,2.603448,2.508197,2.468750
1.823529,1.900000,2.000000,2.153846,2.200000,2.393939,2.216216,2.525000,2.357143,2.511111,2.395833,2.470588,2.527273,2.534483,2.606557,2.484375
1.764706,2.000000,2.000000,4.346154,2.200000,2.878788,2.432432,2.250000,2.357143,2.400000,2.625000,4.000000,2.490909,2.448276,2.639344,2.515625
1.823529,1.900000,2.086957,2.115385,2.233333,2.636364,2.270270,2.825000,2.404762,2.400000,2.416667,2.470588,3.945455,3.879310,4.721311,5.234375
1.823529,2.050000,2.043478,2.115385,2.600000,2.272727,2.432432,2.350000,2.404762,2.511111,2.416667,2.431373,2.436364,2.500000,2.655738,2.500000
1.823529,1.900000,2.173913,4.192308,6.766667,2.575758,2.243243,2.425000,2.452381,2.400000,2.479167,2.450980,2.618182,2.620690,2.491803,2.531250
2.117647,1.900000,2.086957,2.346154,2.233333,2.303030,2.324324,2.625000,2.500000,2.533333,2.520833,2.568627,2.527273,2.603448,2.590164,2.625000
2.647059,2.050000,2.000000,2.653846,2.200000,2.757576,2.216216,2.675000,2.380952,2.600000,2.416667,2.411765,2.454545,2.500000,2.655738,2.500000
1.823529,2.100000,2.043478,2.115385,2.533333,2.303030,2.378378,2.325000,2.452381,2.377778,2.416667,2.411765,2.454545,2.448276,2.491803,2.515625
1.823529,1.950000,2.043478,2.192308,2.200000,2.363636,2.270270,2.550000,2.452381,2.577778,2.479167,3.058824,2.527273,2.500000,2.508197,2.687500
1.764706,1.950000,2.043478,2.115385,2.233333,2.242424,2.243243,2.375000,2.404762,2.400000,2.437500,2.411765,2.545455,2.465517,2.721311,2.578125
2.000000,2.000000,2.043478,2.230769,2.600000,2.242424,2.351351,3.825000,2.333333,2.466667,2.583333,2.490196,4.563636,2.620690,2.622951,2.578125
1.764706,1.950000,2.043478,3.423077,2.566667,2.272727,3.162162,2.275000,3.190476,2.444444,2.395833,3.078431,2.472727,3.500000,2.491803,3.171875
1.705882,1.900000,4.347826,2.115385,2.200000,2.272727,2.405405,2.250000,2.404762,3.355556,2.416667,3.019608,2.527273,3.482759,2.737705,3.203125
1.823529,1.900000,2.043478,2.307692,2.300000,2.333333,3.189189,2.275000,2.357143,3.311111,3.166667,2.450980,3.563636,2.620690,2.786885,2.500000
1.823529,1.950000,2.000000,2.153846,2.200000,2.303030,2.243243,2.375000,2.380952,2.400000,2.437500,2.450980,2.472727,2.482759,2.655738,2.703125
1.764706,1.950000,2.000000,2.115385,2.200000,2.303030,5.513514,3.750000,4.190476,5.177778,4.187500,2.450980,8.654545,5.500000,4.573770,2.531250
1.823529,1.950000,2.043478,4.000000,2.200000,2.272727,3.243243,2.575000,3.380952,4.466667,2.479167,2.509804,4.236364,2.500000,2.540984,2.500000
1.764706,1.950000,2.565217,2.115385,4.000000,2.272727,2.459459,2.250000,2.404762,2.466667,2.395833,2.549020,2.581818,2.500000,3.278689,2.859375
1.823529,2.000000,2.086957,5.500000,2.200000,2.212121,2.324324,2.325000,2.357143,2.377778,3.979167,2.568627,3.200000,2.568966,2.540984,2.687500
1.764706,1.950000,2.521739,4.000000,2.266667,2.242424,2.243243,2.450000,5.904762,8.088889,2.770833,3.039216,3.163636,3.051724,2.590164,3.203125
1.823529,2.350000,2.347826,2.153846,2.833333,2.515152,6.918919,4.000000,6.404762,3.844444,4.625000,3.431373,2.836364,3.000000,2.508197,2.562500
1.823529,1.950000,2.173913,2.115385,2.233333,2.272727,2.351351,2.325000,2.595238,2.444444,2.500000,2.529412,2.618182,2.482759,2.639344,2.500000
1.705882,1.900000,2.000000,2.269231,2.233333,2.363636,2.243243,2.400000,4.404762,5.688889,3.500000,2.411765,2.454545,2.500000,2.573770,2.484375
1.764706,1.900000,2.043478,2.115385,2.200000,2.333333,2.243243,2.300000,2.476190,2.577778,2.395833,2.588235,2.545455,2.620690,2.491803,2.531250
1.764706,1.900000,2.260870,2.115385,2.200000,2.272727,2.243243,2.300000,2.357143,2.377778,2.520833,2.411765,2.454545,2.465517,2.557377,2.578125
1.823529,2.000000,2.130435,2.115385,2.200000,2.242424,2.216216,2.300000,2.357143,2.377778,2.458333,2.509804,2.509091,2.637931,2.491803,2.578125
1.705882,1.950000,2.130435,2.153846,2.200000,2.363636,2.243243,2.400000,2.452381,2.400000,2.604167,7.137255,2.563636,2.482759,2.475410,2.531250
