1.130435,1.240000,1.172414,1.266667,1.151515,1.028571,1.076923,1.125000,1.068182,1.043478,1.040816,1.098039,1.037037,1.017857,1.101695,1.032787
1.043478,1.160000,1.068966,1.100000,1.060606,1.057143,1.179487,1.050000,1.022727,1.021739,1.367347,1.000000,1.166667,1.035714,1.084746,1.065574
1.130435,1.040000,1.000000,1.033333,1.121212,1.028571,1.076923,1.050000,1.204545,1.021739,1.040816,1.254902,1.055556,1.035714,1.084746,1.032787
1.043478,1.040000,1.241379,1.066667,1.060606,1.028571,1.025641,1.125000,1.045455,1.021739,1.081633,1.058824,1.037037,1.071429,1.050847,1.032787
1.260870,1.040000,1.000000,1.033333,1.060606,1.285714,1.051282,1.050000,1.022727,1.217391,1.020408,1.039216,1.074074,1.035714,1.050847,1.163934
1.000000,1.080000,1.000000,1.100000,1.212121,1.057143,1.076923,1.075000,1.068182,1.021739,1.142857,1.117647,1.037037,1.035714,1.118644,1.032787
1.043478,1.120000,1.000000,1.066667,1.090909,1.085714,1.205128,1.025000,1.045455,1.086957,1.102041,1.078431,1.092593,1.160714,1.050847,1.131148
1.043478,1.040000,1.034483,1.066667,1.424242,1.028571,1.000000,1.025000,1.295455,1.021739,1.040816,1.098039,1.055556,1.035714,1.220339,1.049180
1.086957,1.040000,1.103448,1.066667,1.060606,1.057143,1.128205,1.050000,1.022727,1.021739,1.122449,1.098039,1.425926,1.107143,1.084746,1.114754
1.000000,1.080000,1.103448,1.033333,1.181818,1.057143,1.025641,1.075000,1.113636,1.021739,3.693878,1.098039,1.166667,1.232143,1.203390,1.049180
1.086957,1.480000,1.172414,1.066667,1.060606,1.314286,1.025641,4.050000,1.090909,1.000000,1.040816,1.058824,1.018519,1.017857,1.084746,1.213115
1.217391,5.920000,1.000000,1.400000,1.060606,1.057143,1.025641,1.075000,1.068182,1.021739,1.061224,1.411765,1.148148,1.071429,1.033898,1.032787
1.086957,1.040000,1.000000,1.033333,1.060606,1.085714,1.025641,1.050000,1.045455,1.173913,1.040816,1.058824,1.129630,1.071429,1.135593,1.229508
1.173913,1.120000,1.068966,1.133333,1.121212,1.114286,1.076923,1.100000,1.045455,1.043478,1.061224,1.058824,1.074074,1.107143,1.033898,1.016393
1.043478,1.160000,1.034483,1.066667,1.060606,1.028571,1.051282,1.050000,1.022727,1.043478,1.142857,1.058824,1.055556,1.089286,1.033898,1.065574
1.043478,1.000000,1.034483,1.066667,1.030303,1.085714,1.025641,1.050000,1.295455,1.021739,1.061224,1.019608,1.222222,1.017857,1.152542,1.032787
1.086957,1.040000,1.068966,1.166667,1.121212,1.057143,1.000000,1.200000,1.022727,1.043478,1.081633,1.039216,1.037037,1.035714,1.050847,1.016393
1.086957,1.240000,1.068966,1.000000,1.060606,1.114286,1.025641,1.025000,1.022727,1.043478,1.040816,1.019608,1.037037,1.017857,1.050847,1.049180
1.043478,1.040000,1.000000,1.033333,1.060606,1.028571,1.051282,1.100000,1.409091,1.086957,1.061224,2.411765,1.037037,1.214286,1.050847,1.114754
1.173913,1.120000,1.000000,1.033333,1.090909,1.200000,1.102564,1.100000,1.022727,1.108696,1.040816,1.039216,1.092593,1.017857,1.101695,1.098361
1.043478,1.080000,1.034483,1.533333,1.030303,1.028571,1.051282,1.125000,1.045455,1.021739,1.081633,1.039216,1.037037,1.196429,1.067797,1.016393
1.130435,1.080000,1.068966,1.066667,1.060606,1.057143,1.205128,1.025000,1.000000,1.065217,1.040816,1.039216,1.055556,1.089286,1.033898,1.081967
1.043478,1.080000,1.000000,1.066667,1.242424,1.028571,1.000000,1.075000,1.227273,1.043478,1.061224,1.196078,1.055556,1.053571,1.288136,1.049180
1.086957,1.400000,1.206897,1.100000,1.121212,1.057143,1.051282,1.050000,1.022727,1.043478,1.040816,1.000000,1.037037,1.035714,1.033898,1.065574
1.000000,1.120000,1.034483,1.033333,1.060606,1.085714,1.025641,1.050000,1.045455,1.260870,1.163265,1.098039,1.055556,1.053571,1.152542,1.114754
1.260870,1.000000,1.068966,1.033333,1.030303,1.028571,1.051282,1.050000,1.045455,1.021739,1.061224,1.039216,1.018519,1.053571,1.033898,1.049180
1.130435,1.040000,1.000000,1.000000,1.090909,1.057143,1.076923,1.050000,1.045455,1.021739,1.061224,1.058824,1.074074,1.035714,1.033898,1.065574
1.086957,1.080000,1.034483,1.000000,1.060606,1.028571,1.051282,1.050000,1.000000,1.065217,1.061224,1.019608,1.148148,1.017857,1.271186,1.032787
1.086957,1.040000,1.068966,1.066667,1.060606,1.057143,1.025641,1.100000,1.022727,1.000000,1.040816,1.039216,1.037037,1.017857,1.067797,1.032787
1.043478,1.080000,1.034483,1.033333,1.060606,1.057143,1.051282,1.025000,1.022727,1.021739,1.061224,1.019608,1.018519,1.053571,1.033898,1.049180
1.086957,1.080000,1.068966,1.033333,1.060606,1.028571,1.000000,1.050000,1.022727,1.108696,1.040816,1.000000,1.037037,1.017857,1.033898,1.049180
1.043478,1.080000,1.034483,1.066667,1.060606,1.028571,1.051282,1.075000,1.068182,1.065217,1.061224,1.058824,1.018519,1.000000,1.067797,1.049180
1.043478,1.080000,1.034483,1.066667,1.030303,1.228571,1.051282,1.300000,1.022727,1.021739,1.122449,1.039216,1.055556,1.071429,1.050847,1.032787
1.173913,1.040000,1.068966,1.133333,1.060606,1.028571,1.025641,1.075000,1.000000,1.065217,1.040816,1.039216,1.092593,1.035714,1.033898,1.081967
1.086957,1.040000,1.068966,1.033333,1.151515,1.085714,1.051282,1.100000,1.136364,1.043478,1.040816,1.039216,1.037037,1.035714,1.067797,1.032787
1.043478,1.040000,1.103448,1.033333,1.060606,1.057143,1.025641,1.075000,1.045455,1.021739,1.040816,1.137255,1.055556,1.196429,1.203390,1.032787
1.086957,1.080000,1.034483,1.100000,1.060606,1.057143,1.025641,1.050000,1.022727,1.108696,1.061224,1.058824,1.074074,1.053571,1.084746,1.131148
1.130435,1.280000,1.103448,1.000000,1.151515,1.028571,1.025641,1.050000,1.136364,1.043478,1.102041,1.078431,1.037037,1.035714,1.050847,1.049180
1.043478,1.080000,1.103448,1.000000,1.030303,1.028571,1.076923,1.150000,1.045455,1.021739,1.142857,1.039216,1.037037,1.053571,1.050847,1.049180
1.347826,1.080000,1.000000,1.033333,1.030303,1.057143,1.051282,1.050000,1.045455,1.065217,1.163265,1.058824,1.129630,1.071429,1.050847,1.049180
1.173913,1.080000,1.034483,1.233333,1.121212,1.171429,1.051282,1.125000,1.045455,1.021739,1.061224,1.176471,1.055556,1.089286,1.067797,1.049180
1.000000,1.120000,1.068966,1.033333,1.060606,1.028571,1.025641,1.050000,1.045455,1.043478,1.081633,1.019608,1.037037,1.107143,1.016949,1.065574
1.043478,1.040000,1.000000,1.000000,1.121212,1.028571,1.051282,1.050000,1.045455,1.021739,1.040816,1.019608,1.055556,1.017857,1.084746,1.049180
1.043478,1.080000,1.034483,1.100000,1.090909,1.057143,1.025641,1.200000,1.045455,1.000000,1.040816,1.098039,1.037037,1.035714,1.067797,1.032787
1.043478,1.080000,1.000000,1.000000,1.090909,1.028571,1.051282,1.100000,1.022727,1.021739,1.061224,1.078431,1.055556,1.053571,1.033898,1.065574
1.130435,1.080000,1.034483,1.033333,1.090909,1.057143,1.000000,1.025000,1.045455,1.065217,1.040816,1.039216,1.092593,1.035714,1.033898,1.049180
