1.010526,1.264706,1.025641,1.040984,1.029197,1.021127,1.044586,1.030675,1.033708,1.027027,1.040201,1.024390,1.013636,1.031111,1.020921,1.028455
1.031579,1.029412,1.034188,1.032787,1.043796,1.056338,1.031847,1.018405,1.022472,1.043243,1.020101,1.029268,1.036364,1.017778,1.020921,1.024390
1.042105,1.039216,1.222222,1.032787,1.007299,1.028169,1.025478,1.042945,1.016854,1.021622,1.030151,1.034146,1.031818,1.022222,1.020921,1.032520
1.126316,1.088235,1.085470,1.040984,1.051095,1.042254,1.070064,1.036810,1.039326,1.054054,1.020101,1.034146,1.018182,1.022222,1.025105,1.020325
1.052632,1.019608,1.042735,1.040984,1.029197,1.028169,1.019108,1.030675,1.016854,1.027027,1.020101,1.019512,1.022727,1.044444,1.020921,1.036585
1.168421,1.039216,1.025641,1.040984,1.051095,1.028169,1.012739,1.042945,1.033708,1.010811,1.025126,1.034146,1.018182,1.031111,1.020921,1.008130
1.021053,1.039216,1.034188,1.057377,1.021898,1.014085,1.025478,1.036810,1.022472,1.032432,1.070352,1.063415,1.036364,1.022222,1.025105,1.020325
1.010526,1.009804,1.059829,1.204918,1.043796,1.028169,1.019108,1.030675,1.011236,1.016216,1.010050,1.014634,1.018182,1.013333,1.033473,1.020325
1.021053,1.068627,1.017094,1.032787,1.029197,1.028169,1.031847,1.042945,1.028090,1.021622,1.020101,1.024390,1.027273,1.026667,1.012552,1.024390
1.063158,1.029412,1.025641,1.024590,1.021898,1.035211,1.012739,1.030675,1.016854,1.032432,1.025126,1.024390,1.013636,1.013333,1.025105,1.109756
1.031579,1.049020,1.188034,1.057377,1.043796,1.028169,1.025478,1.042945,1.039326,1.027027,1.015075,1.019512,1.027273,1.017778,1.016736,1.016260
1.031579,1.068627,1.034188,1.032787,1.051095,1.042254,1.019108,1.024540,1.022472,1.021622,1.020101,1.034146,1.018182,1.026667,1.041841,1.028455
1.273684,1.049020,1.025641,1.016393,1.029197,1.021127,1.044586,1.030675,1.033708,1.021622,1.040201,1.034146,1.022727,1.022222,1.029289,1.024390
1.031579,1.029412,1.017094,1.024590,1.029197,1.014085,1.031847,1.018405,1.016854,1.027027,1.020101,1.034146,1.045455,1.066667,1.020921,1.016260
1.052632,1.049020,1.025641,1.040984,1.014599,1.042254,1.031847,1.042945,1.016854,1.021622,1.075377,1.087805,1.013636,1.035556,1.033473,1.024390
1.042105,1.039216,1.034188,1.049180,1.036496,1.028169,1.031847,1.024540,1.044944,1.043243,1.015075,1.043902,1.027273,1.035556,1.029289,1.020325
1.052632,1.039216,1.042735,1.024590,1.029197,1.021127,1.025478,1.030675,1.022472,1.021622,1.025126,1.029268,1.027273,1.031111,1.025105,1.028455
1.042105,1.039216,1.051282,1.073770,1.065693,1.063380,1.038217,1.055215,1.039326,1.059459,1.040201,1.097561,1.018182,1.017778,1.025105,1.016260
1.042105,1.019608,1.042735,1.032787,1.014599,1.028169,1.031847,1.042945,1.033708,1.037838,1.030151,1.024390,1.022727,1.031111,1.033473,1.028455
1.042105,1.049020,1.034188,1.024590,1.036496,1.056338,1.031847,1.036810,1.033708,1.032432,1.030151,1.034146,1.022727,1.022222,1.138075,1.020325
1.021053,1.039216,1.025641,1.024590,1.021898,1.021127,1.031847,1.049080,1.011236,1.032432,1.025126,1.029268,1.059091,1.071111,1.033473,1.036585
1.042105,1.039216,1.051282,1.016393,1.036496,1.021127,1.031847,1.030675,1.022472,1.027027,1.035176,1.039024,1.036364,1.026667,1.016736,1.028455
1.042105,1.039216,1.034188,1.032787,1.043796,1.035211,1.019108,1.030675,1.028090,1.048649,1.025126,1.039024,1.113636,1.031111,1.037657,1.028455
1.031579,1.049020,1.051282,1.040984,1.029197,1.021127,1.031847,1.030675,1.022472,1.021622,1.030151,1.034146,1.009091,1.040000,1.058577,1.040650
1.073684,1.039216,1.025641,1.016393,1.036496,1.063380,1.044586,1.042945,1.033708,1.016216,1.025126,1.014634,1.022727,1.102222,1.033473,1.040650
1.021053,1.049020,1.017094,1.024590,1.014599,1.014085,1.019108,1.030675,1.016854,1.021622,1.020101,1.014634,1.027273,1.017778,1.029289,1.028455
1.042105,1.049020,1.042735,1.032787,1.029197,1.021127,1.031847,1.042945,1.050562,1.027027,1.025126,1.019512,1.018182,1.026667,1.037657,1.028455
1.042105,1.049020,1.025641,1.024590,1.036496,1.049296,1.031847,1.036810,1.028090,1.032432,1.025126,1.112195,1.018182,1.088889,1.066946,1.012195
1.042105,1.029412,1.025641,1.040984,1.036496,1.028169,1.031847,1.018405,1.028090,1.027027,1.015075,1.024390,1.022727,1.022222,1.025105,1.020325
1.021053,1.039216,1.034188,1.032787,1.029197,1.007042,1.025478,1.024540,1.016854,1.043243,1.050251,1.019512,1.100000,1.035556,1.016736,1.032520
1.021053,1.039216,1.025641,1.049180,1.036496,1.035211,1.038217,1.030675,1.022472,1.021622,1.020101,1.034146,1.013636,1.035556,1.025105,1.028455
