1.000000,1.072917,1.026042,1.341969,0.989583,0.994792,1.000000,0.989583,1.005208,0.994792,1.000000,0.994792,0.979167,0.973958,0.973958,0.984375
1.500000,0.994792,1.057292,0.979275,1.395833,1.265625,1.010417,2.161458,0.989583,0.989583,0.989583,1.250000,1.015625,0.989583,1.005208,0.994792
1.500000,0.968750,1.036458,0.979275,0.989583,0.984375,0.989583,0.984375,0.984375,0.989583,0.973958,0.973958,1.177083,0.984375,0.989583,0.989583
2.000000,1.000000,1.640625,0.989637,1.109375,0.994792,0.994792,0.994792,1.005208,1.000000,0.989583,1.005208,1.005208,1.010417,1.000000,0.984375
1.333333,0.968750,1.020833,1.502591,0.984375,0.989583,1.296875,0.984375,0.989583,0.994792,0.979167,0.989583,1.005208,1.416667,0.984375,0.984375
3.333333,0.984375,1.046875,0.979275,0.979167,0.979167,0.963542,1.192708,0.989583,0.984375,0.984375,0.979167,0.984375,0.984375,0.989583,0.984375
0.750000,0.984375,1.041667,0.994819,1.208333,0.979167,1.031250,0.984375,0.984375,0.984375,0.984375,0.979167,0.989583,0.984375,0.979167,1.010417
1.500000,0.989583,1.432292,1.233161,0.984375,0.979167,0.989583,1.000000,0.989583,0.984375,0.984375,0.984375,0.984375,0.979167,1.208333,0.989583
1.833333,0.984375,1.031250,0.984456,0.984375,0.973958,0.984375,0.994792,0.979167,0.989583,0.984375,0.984375,1.000000,0.994792,0.984375,1.348958
0.916667,0.963542,1.057292,0.974093,1.286458,0.989583,0.979167,0.979167,0.968750,0.979167,0.989583,0.984375,0.979167,1.041667,2.510417,0.984375
1.833333,0.979167,1.875000,0.979275,0.984375,0.984375,1.166667,0.984375,0.984375,0.979167,1.067708,1.281250,1.557292,0.984375,1.140625,1.317708
3.166667,0.963542,1.057292,0.979275,1.510417,0.989583,0.979167,1.078125,1.119792,1.270833,0.973958,0.984375,0.979167,1.000000,1.000000,0.989583
4.166667,0.984375,1.192708,0.984456,0.984375,0.984375,2.036458,0.989583,0.979167,0.984375,2.052083,0.979167,0.989583,0.979167,0.984375,0.984375
2.916667,0.984375,1.031250,1.352332,0.979167,1.734375,0.979167,0.984375,0.979167,0.979167,0.984375,0.989583,0.984375,0.979167,1.062500,0.979167
2.333333,0.989583,1.036458,0.989637,0.984375,0.989583,0.984375,0.984375,1.776042,1.026042,1.156250,0.989583,1.000000,0.979167,1.489583,0.984375
5.083333,0.994792,1.067708,0.984456,0.984375,0.984375,0.984375,0.989583,0.984375,0.984375,0.973958,1.286458,1.765625,0.979167,1.005208,0.984375
6.750000,1.494792,1.036458,0.979275,2.421875,0.984375,0.984375,0.984375,0.979167,1.093750,0.968750,0.984375,0.989583,1.088542,1.739583,1.000000
3.000000,0.979167,1.036458,0.974093,0.984375,0.989583,0.984375,0.989583,1.177083,0.989583,0.989583,1.713542,0.984375,1.739583,0.984375,0.989583
1.333333,1.140625,1.041667,2.062176,0.984375,0.989583,0.979167,1.000000,0.994792,1.020833,1.119792,1.005208,0.984375,1.729167,1.000000,0.994792
0.916667,1.015625,1.072917,1.000000,1.062500,1.000000,1.239583,0.979167,0.994792,1.854167,1.000000,0.984375,2.286458,1.015625,1.005208,1.583333
3.000000,1.005208,1.036458,0.994819,1.005208,1.276042,0.994792,0.989583,1.026042,1.005208,1.010417,1.317708,2.500000,0.994792,0.989583,0.984375
0.916667,1.067708,1.067708,0.979275,0.989583,1.005208,0.994792,1.088542,0.994792,0.984375,0.989583,0.984375,0.994792,0.984375,0.984375,0.984375
9.750000,1.005208,1.015625,1.181347,0.973958,0.979167,0.984375,1.005208,1.005208,2.312500,0.984375,1.000000,1.229167,1.000000,1.005208,0.989583
1.166667,0.968750,1.036458,1.326425,0.984375,0.984375,0.973958,0.979167,0.989583,0.984375,0.979167,0.984375,0.984375,0.979167,0.989583,0.979167
2.333333,0.973958,1.026042,0.979275,1.234375,1.000000,1.000000,1.000000,0.984375,0.979167,0.968750,0.973958,0.994792,0.994792,0.984375,0.984375
1.166667,0.973958,1.031250,0.974093,0.979167,0.989583,0.979167,2.708333,0.989583,0.989583,0.994792,0.979167,0.979167,0.968750,0.979167,0.979167
3.333333,0.989583,1.031250,0.974093,0.968750,0.973958,0.989583,0.984375,0.984375,0.979167,0.989583,0.989583,0.989583,1.000000,0.989583,0.979167
0.916667,0.968750,1.020833,0.968912,0.989583,0.994792,0.984375,0.984375,0.984375,0.989583,0.984375,0.984375,0.984375,0.984375,0.979167,0.984375
2.083333,0.973958,1.052083,0.974093,0.989583,0.989583,0.984375,0.984375,0.979167,0.963542,1.083333,0.994792,0.984375,0.984375,0.989583,0.984375
5.500000,0.968750,1.531250,0.984456,0.984375,0.979167,0.984375,0.984375,0.979167,0.979167,1.104167,2.000000,1.093750,1.098958,0.979167,0.989583
