1.181818,0.947368,1.000000,1.166667,1.000000,1.555556,1.611111,1.000000,1.000000,0.944444,0.944444,1.000000,1.000000,1.000000,1.000000,1.058824
1.727273,0.947368,0.947368,2.333333,1.000000,1.000000,0.888889,0.944444,1.000000,1.000000,0.888889,1.000000,1.333333,1.000000,1.000000,1.000000
1.454545,1.000000,0.842105,1.055556,1.388889,1.444444,1.000000,0.944444,1.000000,1.000000,1.000000,1.000000,1.555556,1.470588,1.117647,1.000000
0.909091,0.947368,0.894737,2.500000,1.111111,1.055556,1.055556,1.777778,1.000000,0.944444,1.055556,1.388889,1.055556,1.117647,1.058824,1.000000
1.272727,1.210526,1.157895,1.277778,1.333333,1.555556,1.111111,1.000000,1.000000,1.555556,1.055556,1.055556,1.055556,1.000000,1.058824,1.000000
3.272727,1.052632,1.105263,2.166667,1.222222,0.944444,0.944444,1.111111,1.388889,1.000000,1.000000,1.000000,0.944444,1.058824,1.058824,1.000000
1.727273,0.947368,0.894737,1.055556,1.111111,1.888889,1.000000,1.055556,1.277778,1.111111,1.000000,1.000000,1.000000,1.000000,1.000000,1.117647
3.000000,1.157895,2.052632,1.000000,1.166667,2.111111,1.166667,1.000000,1.000000,1.111111,1.055556,0.888889,1.000000,1.352941,1.470588,1.117647
1.727273,0.894737,1.052632,1.000000,1.000000,1.388889,1.000000,1.611111,1.055556,1.722222,1.000000,1.500000,1.111111,1.176471,1.058824,1.058824
1.363636,0.947368,1.052632,2.500000,1.111111,1.000000,0.944444,1.000000,1.500000,1.000000,1.500000,1.111111,1.555556,1.058824,1.000000,1.000000
1.272727,1.315789,1.000000,3.000000,1.111111,1.111111,1.000000,1.222222,1.222222,1.111111,1.000000,1.000000,0.944444,1.117647,1.058824,1.000000
1.272727,1.000000,1.105263,1.055556,0.888889,1.000000,0.944444,1.000000,1.777778,1.000000,1.000000,1.055556,1.666667,1.000000,1.000000,1.117647
2.545455,1.421053,1.631579,1.166667,1.111111,1.277778,1.000000,0.944444,1.111111,0.944444,1.111111,1.000000,0.944444,1.000000,1.352941,1.058824
1.000000,0.894737,0.894737,0.944444,1.000000,1.000000,2.222222,1.055556,1.055556,1.611111,1.444444,1.000000,1.500000,1.529412,1.117647,1.000000
2.363636,1.210526,8.105263,1.277778,1.500000,1.333333,1.055556,1.000000,1.111111,0.888889,1.055556,1.000000,0.888889,1.117647,1.117647,0.941176
1.363636,0.894737,0.947368,0.944444,1.000000,1.500000,1.000000,1.055556,1.166667,1.111111,1.777778,1.000000,0.888889,1.117647,1.058824,1.000000
1.363636,1.105263,0.947368,1.000000,1.944444,1.055556,0.944444,0.888889,0.944444,0.888889,0.944444,0.944444,0.888889,1.000000,1.352941,1.000000
1.272727,0.894737,0.842105,0.888889,0.944444,0.888889,1.000000,0.888889,0.888889,1.055556,1.000000,1.666667,1.277778,1.000000,1.000000,0.941176
1.636364,0.894737,0.947368,1.333333,1.333333,1.000000,0.944444,0.944444,1.000000,0.944444,0.944444,0.944444,0.944444,1.000000,1.058824,1.176471
1.181818,0.894737,0.947368,0.944444,1.833333,1.166667,0.944444,0.944444,0.888889,1.222222,0.944444,0.888889,0.944444,1.000000,1.000000,1.000000
1.818182,1.000000,0.894737,0.944444,1.833333,1.333333,0.944444,0.888889,1.000000,0.888889,0.888889,1.000000,0.888889,1.000000,1.000000,0.941176
0.818182,0.894737,0.894737,1.055556,1.222222,1.888889,0.944444,0.888889,0.944444,0.944444,0.944444,0.944444,1.000000,0.941176,1.000000,0.941176
1.636364,0.894737,0.894737,1.000000,0.944444,2.111111,1.000000,0.888889,0.944444,0.944444,0.888889,0.944444,0.944444,1.000000,1.000000,1.058824
1.000000,0.947368,0.842105,0.944444,1.000000,0.888889,0.944444,0.944444,0.944444,0.944444,1.000000,2.000000,0.944444,0.941176,1.058824,1.117647
1.000000,0.947368,0.947368,1.000000,0.888889,2.055556,0.944444,0.944444,0.888889,1.000000,0.944444,0.944444,0.944444,1.000000,0.941176,1.000000
1.181818,0.894737,0.894737,0.944444,1.111111,2.000000,0.944444,0.944444,0.944444,0.944444,0.944444,0.944444,1.000000,1.058824,1.000000,0.941176
1.000000,0.947368,0.894737,0.944444,0.944444,1.666667,1.444444,0.944444,0.944444,0.944444,0.944444,0.944444,1.000000,1.176471,1.058824,1.000000
1.545455,1.000000,0.894737,1.111111,1.055556,1.222222,1.777778,1.000000,0.888889,0.944444,0.944444,1.055556,0.944444,1.058824,1.000000,1.000000
1.636364,1.052632,1.000000,0.944444,1.166667,1.500000,1.111111,0.888889,1.000000,0.944444,0.944444,0.888889,0.888889,1.058824,0.941176,1.117647
