2.714286,1.827586,2.068966,1.655172,1.766667,1.400000,1.733333,1.448276,1.413793,1.379310,1.448276,1.413793,1.344828,1.413793,1.310345,1.413793
2.857143,1.827586,1.275862,1.482759,1.466667,1.366667,1.500000,1.448276,1.344828,1.448276,1.379310,1.413793,1.758621,1.517241,1.310345,1.379310
2.142857,1.413793,1.344828,1.551724,1.533333,1.266667,1.200000,1.344828,1.275862,1.517241,1.379310,1.517241,3.482759,3.758621,3.344828,2.344828
2.714286,1.793103,2.689655,2.275862,3.233333,4.500000,3.533333,3.241379,3.758621,3.758621,3.344828,3.310345,3.827586,1.724138,1.793103,1.620690
2.285714,1.655172,1.862069,2.034483,1.900000,1.833333,1.966667,2.172414,1.896552,2.068966,2.103448,2.862069,2.344828,2.310345,2.620690,2.655172
2.571429,2.896552,2.965517,2.724138,2.166667,1.800000,1.933333,1.896552,1.758621,1.758621,1.689655,1.551724,1.620690,1.275862,1.551724,1.241379
2.142857,1.551724,1.379310,2.172414,1.866667,1.466667,1.366667,2.758621,3.137931,1.793103,1.413793,1.689655,1.482759,1.344828,1.517241,1.413793
3.428571,1.241379,1.448276,1.379310,1.300000,1.333333,1.333333,1.310345,1.241379,1.379310,1.655172,1.379310,1.241379,1.344828,1.310345,1.551724
2.714286,1.379310,1.310345,1.620690,1.433333,1.366667,1.200000,1.379310,1.310345,1.241379,1.275862,1.379310,1.310345,1.482759,1.275862,1.413793
3.285714,1.655172,1.413793,1.793103,1.233333,1.766667,1.600000,1.655172,1.344828,1.586207,1.310345,1.620690,1.344828,1.931034,1.724138,1.344828
2.428571,1.275862,1.310345,1.655172,1.266667,1.333333,1.266667,1.448276,1.310345,1.413793,1.344828,1.344828,1.310345,1.344828,1.344828,1.413793
2.285714,1.310345,1.551724,1.551724,1.533333,1.300000,1.466667,1.241379,1.275862,1.241379,1.448276,1.413793,1.310345,1.275862,1.344828,1.275862
2.714286,1.344828,1.310345,1.517241,1.900000,1.266667,1.700000,2.275862,2.000000,3.000000,1.827586,2.206897,2.206897,3.620690,3.172414,4.034483
4.571429,5.206897,4.379310,2.793103,1.833333,2.366667,1.866667,2.034483,2.034483,1.965517,2.137931,2.310345,3.000000,2.344828,2.275862,2.586207
2.428571,1.310345,1.689655,1.517241,1.333333,1.266667,1.266667,1.379310,1.620690,1.448276,1.517241,1.275862,1.586207,1.310345,1.551724,1.275862
