1.416667,1.221978,1.125000,1.002183,1.013245,1.053097,1.039387,1.008830,1.006608,1.000000,1.015453,1.238411,1.017699,1.024283,1.030973,1.022124
1.166667,1.008791,1.135776,1.002183,1.008830,1.013274,1.000000,1.231788,1.026432,1.039387,1.011038,1.013245,1.050885,1.019868,1.013274,1.011062
1.166667,1.006593,1.161638,1.222707,1.024283,1.066372,1.048140,1.022075,1.013216,1.010941,1.013245,1.008830,1.011062,1.225166,1.017699,1.026549
1.416667,1.015385,1.129310,1.039301,1.046358,1.011062,1.006565,1.011038,1.006608,1.218818,1.033113,1.026490,1.013274,1.015453,1.024336,1.011062
1.166667,1.002198,1.127155,1.002183,1.008830,1.230088,1.004376,1.024283,1.050661,1.039387,1.011038,1.011038,1.011062,1.013245,1.015487,1.011062
1.083333,1.221978,1.163793,1.041485,1.011038,1.050885,1.008753,1.011038,1.006608,1.002188,1.011038,1.229581,1.019912,1.024283,1.028761,1.024336
1.083333,1.002198,1.120690,1.008734,1.046358,1.030973,1.002188,1.231788,1.059471,1.041575,1.015453,1.024283,1.011062,1.011038,1.011062,1.013274
1.250000,0.997802,1.129310,1.220524,1.013245,1.028761,1.043764,1.050773,1.015419,1.000000,1.015453,1.008830,1.015487,1.229581,1.035398,1.026549
1.250000,1.017582,1.127155,1.039301,1.011038,1.011062,1.002188,1.008830,1.011013,1.218818,1.019868,1.059603,1.028761,1.019868,1.011062,1.008850
1.500000,1.013187,1.127155,1.002183,1.011038,1.238938,1.045952,1.059603,1.024229,1.010941,1.008830,1.008830,1.013274,1.011038,1.013274,1.013274
1.416667,1.224176,1.144397,1.048035,1.048565,1.022124,1.000000,1.015453,1.013216,1.000000,1.011038,1.231788,1.022124,1.030905,1.024336,1.017699
1.166667,0.997802,1.127155,1.000000,1.011038,1.008850,1.000000,1.231788,1.061674,1.039387,1.022075,1.017660,1.019912,1.013245,1.008850,1.015487
1.250000,1.002198,1.127155,1.222707,1.050773,1.026549,1.041575,1.024283,1.006608,1.002188,1.008830,1.008830,1.011062,1.231788,1.039823,1.026549
1.166667,1.004396,1.140086,1.008734,1.028698,1.019912,1.000000,1.008830,1.017621,1.253829,1.055188,1.026490,1.026549,1.019868,1.011062,1.011062
1.166667,1.000000,1.127155,1.000000,1.011038,1.234513,1.050328,1.052980,1.022026,1.054705,1.022075,1.006623,1.011062,1.008830,1.017699,1.238938
1.583333,1.026374,1.118534,1.041485,1.011038,1.015487,1.037199,1.013245,1.008811,1.004376,1.008830,1.231788,1.028761,1.026490,1.022124,1.024336
1.916667,1.019780,1.176724,1.000000,1.011038,1.015487,1.253829,1.048565,1.024229,1.015317,1.022075,1.008830,1.015487,1.006623,1.015487,1.013274
