0.007368,0.422822,0.083944,0.075985,0.166604,0.191428,0.064920,0.133387,0.082488,0.679871,0.102237,0.059479,0.081296,0.225489,0.221428,0.277461
0.010184,0.287209,0.891909,0.069466,0.028118,0.166489,0.012538,0.032116,0.050751,0.745183,0.076479,0.084374,0.324124,0.154051,0.190315,0.189670
0.003394,0.401530,0.138322,0.183609,0.140895,0.270466,0.145266,0.035479,0.054715,0.723397,0.049950,0.112870,0.122743,0.342535,0.169789,0.222330
0.003229,0.858920,0.092528,0.141218,0.126500,0.290303,-0.018320,0.099249,0.047936,0.650839,0.050339,0.028778,0.067743,0.216873,0.187004,0.219931
0.002814,0.268572,11.678415,0.112509,0.080564,0.161383,0.042422,0.060856,0.072237,0.764507,0.087402,0.059760,0.096176,0.189770,0.159862,0.243300
0.006292,0.340412,0.094115,0.090656,0.142955,0.206159,0.101881,0.092743,0.093231,0.633884,0.121738,0.134456,0.123538,0.277797,0.355470,0.438964
0.004803,0.343067,0.113193,0.200566,0.140210,0.157777,0.112488,0.105539,0.085128,0.718519,0.155700,0.057540,0.075981,0.284490,0.296555,0.234014
0.007203,0.367014,0.122101,0.103705,0.160101,0.258153,0.121793,0.117896,0.062154,0.684702,0.167395,0.099873,0.094044,0.260247,0.182702,0.228624
0.010432,0.526575,0.174561,0.150022,0.087416,0.257252,0.102196,0.150904,0.177531,0.704073,0.123694,0.061975,0.127793,0.279383,0.177078,0.166296
0.009108,0.462699,0.117650,0.133385,1.382223,0.170096,0.026681,0.057036,0.482174,0.420948,0.069062,0.113428,0.062432,0.287680,0.300527,0.396116
0.012419,0.566401,0.255007,0.146754,0.202950,0.211565,2.019874,0.340874,0.257695,0.972611,0.553708,0.482744,0.339009,0.583970,0.534537,0.494993
0.032208,1.039772,2.207989,1.430385,0.363044,0.452886,0.247147,0.217589,0.130915,1.127436,0.512344,0.253684,0.256116,0.375388,0.300196,0.396720
0.055309,0.526524,0.019078,0.061965,0.155289,0.182409,0.022177,0.081068,0.048266,0.675040,0.085836,0.083274,0.019124,0.302359,0.133051,0.272375
0.004636,0.351033,0.088077,0.113492,0.078504,0.167690,0.107342,0.138552,0.058679,0.706442,0.087799,0.091571,0.067743,0.206347,0.181704,0.270874
0.008195,0.430838,0.190776,0.322536,0.135070,0.178208,0.057200,0.102401,0.025786,0.551617,0.125260,0.141366,0.050205,0.251955,0.246250,0.287356
0.012999,0.553125,0.133230,0.090988,0.097355,0.255146,0.141724,0.097007,0.084138,0.764553,0.279776,0.099873,0.087137,0.236334,0.164495,0.408105
0.005214,0.284553,0.102064,0.120010,0.084335,0.232903,0.174193,0.100378,0.100832,0.839527,0.161154,0.082998,0.112647,0.361353,0.277687,0.305328
0.002070,0.265968,0.069951,0.159796,0.121359,0.143952,0.098660,0.118788,0.057028,0.713688,0.144379,0.056993,0.055791,0.221656,0.119808,0.221732
0.002401,0.252641,19.455659,0.327101,7.570351,0.170402,0.067172,0.062205,0.085293,0.730643,0.158427,0.003877,0.123538,0.241110,0.138351,0.210346
0.007368,0.393565,0.124323,0.133059,0.030856,1.056349,0.099950,0.108687,0.033721,0.706442,-0.044877,0.068614,0.010886,0.201246,0.064864,0.279261
0.006375,0.539850,0.093792,0.064895,0.140217,0.251834,1.036458,0.118793,0.078679,0.503214,0.082720,0.138047,0.065626,0.305855,0.257828,0.250192
