1.916667,1.213542,1.270833,1.207254,1.270833,1.213542,1.213542,1.213542,1.286458,1.208333,1.213542,1.213542,1.208333,1.203125,1.218750,1.218750
0.916667,1.208333,1.255208,1.207254,1.213542,1.218750,1.213542,1.213542,1.250000,1.208333,1.296875,1.208333,1.265625,1.213542,1.286458,1.208333
0.750000,1.208333,1.250000,1.212435,1.218750,1.213542,1.239583,1.213542,1.218750,1.208333,1.203125,1.208333,1.218750,1.213542,1.229167,1.218750
0.833333,1.192708,1.276042,1.233161,1.223958,1.250000,1.203125,1.213542,1.286458,1.213542,1.213542,1.281250,1.223958,1.286458,1.223958,1.203125
1.250000,1.208333,1.322917,1.222798,1.218750,1.244792,1.218750,1.239583,1.239583,1.203125,1.260417,1.197917,1.197917,1.239583,1.244792,1.192708
0.916667,1.213542,1.239583,1.176166,1.260417,1.192708,1.260417,1.197917,1.250000,1.192708,1.234375,1.255208,1.250000,1.260417,1.255208,1.192708
1.083333,1.255208,1.302083,1.243523,1.265625,1.192708,1.260417,1.250000,1.187500,1.265625,1.197917,1.223958,1.192708,1.229167,1.255208,1.255208
0.833333,1.203125,1.234375,1.259067,1.255208,1.192708,1.276042,1.265625,1.260417,1.208333,1.213542,1.192708,1.192708,1.229167,1.265625,1.187500
1.166667,1.177083,1.250000,1.248705,1.192708,1.250000,1.192708,1.223958,1.260417,1.192708,1.187500,1.265625,1.260417,1.255208,1.182292,1.208333
1.250000,1.255208,1.239583,1.238342,1.260417,1.192708,1.239583,1.255208,1.203125,1.250000,1.197917,1.270833,1.265625,1.187500,1.244792,1.197917
0.833333,1.250000,1.302083,1.191710,1.187500,1.255208,1.192708,1.255208,1.244792,1.187500,1.192708,1.218750,1.260417,1.192708,1.239583,1.255208
1.000000,1.187500,1.270833,1.253886,1.197917,1.260417,1.197917,1.260417,1.208333,1.265625,1.197917,1.260417,1.192708,1.286458,1.255208,1.192708
0.833333,1.213542,1.307292,1.248705,1.197917,1.255208,1.182292,1.255208,1.250000,1.197917,1.265625,1.119792,1.208333,1.260417,1.197917,1.255208
1.000000,1.182292,1.260417,1.217617,1.270833,1.192708,1.255208,1.260417,1.197917,1.218750,1.192708,1.244792,1.192708,1.250000,1.187500,1.213542
0.750000,1.192708,1.260417,1.264249,1.187500,1.276042,1.197917,1.260417,1.250000,1.197917,1.255208,1.213542,1.203125,1.250000,1.203125,1.244792
1.000000,1.182292,1.307292,1.243523,1.192708,1.276042,1.270833,1.192708,1.255208,1.270833,1.197917,1.260417,1.265625,1.203125,1.197917,1.239583
2.083333,1.203125,1.270833,1.264249,1.197917,1.276042,1.244792,1.192708,1.270833,1.244792,1.197917,1.208333,1.250000,1.260417,1.244792,1.192708
0.750000,1.244792,1.281250,1.238342,1.197917,1.234375,1.192708,1.213542,1.260417,1.244792,1.250000,1.260417,1.270833,1.255208,1.192708,1.213542
1.166667,1.255208,1.291667,1.243523,1.276042,1.239583,1.187500,1.265625,1.255208,1.244792,1.255208,1.197917,1.255208,1.223958,1.260417,1.229167
1.166667,1.244792,1.307292,1.191710,1.244792,1.260417,1.255208,1.255208,1.250000,1.182292,1.317708,1.255208,1.270833,1.281250,1.244792,1.255208
0.833333,1.187500,1.250000,1.243523,1.244792,1.187500,1.265625,1.255208,1.187500,1.244792,1.255208,1.260417,1.192708,1.208333,1.255208,1.255208
0.833333,1.250000,1.296875,1.176166,1.250000,1.244792,1.260417,1.260417,1.244792,1.250000,1.255208,1.265625,1.260417,1.239583,1.260417,1.244792
0.916667,1.255208,1.317708,1.238342,1.244792,1.244792,1.192708,1.218750,1.244792,1.192708,1.255208,1.203125,1.244792,1.182292,1.213542,1.187500
1.833333,1.192708,1.286458,1.248705,1.187500,1.234375,1.250000,1.208333,1.182292,1.203125,1.203125,1.250000,1.182292,1.260417,1.187500,1.239583
0.833333,1.177083,1.255208,1.243523,1.187500,1.250000,1.239583,1.255208,1.250000,1.187500,1.213542,1.197917,1.244792,1.255208,1.234375,1.250000
1.083333,1.192708,1.244792,1.243523,1.187500,1.250000,1.250000,1.187500,1.250000,1.239583,1.244792,1.197917,1.250000,1.260417,1.192708,1.213542
