15.583333,2.682292,3.557292,2.497409,2.760417,3.729167,2.505208,2.494792,2.906250,2.541667,3.359375,3.453125,3.593750,1.182292,3.088542,3.770833
6.250000,2.505208,3.500000,3.424870,3.973958,3.651042,2.562500,3.901042,3.916667,2.703125,2.625000,4.140625,3.307292,2.567708,2.901042,2.505208
21.083333,3.604167,3.875000,2.642487,2.494792,3.338542,2.859375,4.020833,4.020833,3.203125,2.500000,2.791667,3.369792,3.223958,3.489583,4.010417
6.250000,2.588542,3.447917,3.036269,3.463542,2.625000,3.828125,3.812500,3.010417,2.385417,3.119792,3.671875,3.911458,2.755208,2.572917,2.046875
20.916667,2.817708,2.854167,3.471503,3.468750,3.932292,3.338542,2.906250,2.791667,3.348958,3.916667,3.937500,3.442708,3.942708,3.171875,3.031250
2.916667,2.531250,4.036458,3.663212,2.911458,3.416667,2.802083,3.276042,3.864583,3.348958,3.354167,3.937500,3.708333,3.036458,2.854167,3.859375
13.083333,3.119792,3.328125,3.880829,3.953125,3.432292,2.760417,2.812500,3.984375,3.744792,2.588542,2.541667,3.062500,2.848958,3.942708,3.213542
8.750000,2.614583,2.854167,3.963731,3.067708,2.526042,2.734375,3.312500,3.937500,3.885417,3.979167,3.458333,2.812500,2.848958,3.364583,3.963542
2.750000,2.567708,2.828125,2.823834,3.973958,3.270833,2.583333,3.453125,3.989583,3.348958,2.604167,2.130208,3.984375,3.750000,2.744792,2.494792
21.916667,2.572917,2.822917,2.787565,3.338542,3.984375,3.723958,2.562500,2.479167,3.026042,2.791667,3.895833,3.437500,3.958333,3.744792,2.557292
21.916667,2.677083,3.947917,3.502591,2.875000,3.500000,3.890625,3.541667,2.541667,3.458333,4.005208,3.973958,2.723958,2.510417,2.697917,3.343750
2.500000,2.546875,3.348958,3.860104,3.322917,3.953125,3.708333,2.802083,2.510417,2.723958,3.421875,4.010417,3.885417,2.848958,2.541667,2.895833
21.500000,3.208333,3.942708,4.072539,3.765625,2.661458,3.901042,2.604167,2.541667,3.296875,3.895833,3.921875,3.921875,3.921875,2.776042,3.437500
21.750000,3.177083,4.000000,3.979275,3.463542,3.166667,2.895833,3.927083,3.604167,2.640625,1.739583,2.687500,4.135417,3.312500,2.869792,2.572917
21.250000,3.135417,3.927083,3.896373,2.812500,4.052083,4.041667,2.895833,2.536458,3.250000,3.333333,3.927083,3.880208,2.750000,3.385417,3.942708
21.500000,3.104167,2.833333,3.958549,3.968750,3.166667,2.531250,3.458333,4.010417,3.973958,3.302083,2.552083,3.432292,3.979167,3.984375,3.250000
3.250000,2.526042,3.968750,3.911917,2.760417,3.390625,3.942708,3.968750,3.395833,2.812500,3.380208,3.973958,3.947917,3.296875,2.593750,3.989583
21.750000,2.671875,3.557292,4.046632,4.041667,3.901042,2.645833,2.656250,2.812500,3.911458,3.906250,3.052083,3.078125,2.796875,3.927083,4.083333
21.916667,2.843750,3.390625,3.917098,3.885417,2.770833,3.994792,3.984375,3.302083,3.078125,3.505208,3.953125,2.005208,2.520833,2.791667,3.989583
9.000000,2.651042,3.338542,3.849741,3.911458,3.921875,3.520833,2.526042,3.541667,4.020833,4.005208,3.723958,2.859375,3.494792,3.911458,3.838542
21.416667,2.604167,2.906250,4.056995,4.067708,3.901042,2.942708,3.010417,3.364583,3.984375,3.973958,4.041667,4.062500,3.932292,2.192708,2.505208
21.250000,2.947917,4.005208,3.595855,2.947917,4.005208,4.000000,3.640625,2.869792,3.979167,3.968750,3.427083,2.526042,3.375000,3.921875,3.953125
24.416667,3.791667,3.963542,3.953368,3.973958,3.973958,3.640625,4.223958,3.885417,3.984375,4.046875,4.026042,3.901042,3.401042,3.348958,4.072917
11.500000,2.578125,3.916667,3.917098,3.937500,4.161458,4.187500,4.156250,3.916667,3.635417,2.729167,3.927083,3.942708,3.937500,3.468750,2.807292
21.416667,4.026042,3.921875,3.896373,3.906250,4.093750,4.067708,4.010417,3.911458,3.911458,4.083333,4.041667,4.020833,3.895833,3.916667,3.958333
20.916667,3.984375,3.593750,2.461140,3.203125,4.031250,3.927083,3.890625,3.911458,4.161458,4.171875,4.072917,3.890625,3.468750,3.963542,3.927083
21.833333,3.677083,3.989583,3.968912,3.968750,3.994792,3.984375,4.015625,4.031250,4.020833,3.932292,3.901042,3.932292,3.958333,4.088542,3.953125
21.666667,4.083333,4.067708,3.994819,3.307292,3.140625,4.000000,4.015625,3.947917,3.947917,3.963542,4.010417,3.937500,3.973958,4.015625,4.005208
22.000000,4.046875,4.010417,3.994819,4.015625,4.020833,4.015625,3.953125,4.020833,3.927083,3.921875,3.942708,3.958333,3.958333,4.187500,4.197917
21.833333,3.880208,3.906250,3.886010,3.947917,3.989583,3.927083,4.046875,4.057292,4.010417,3.947917,3.937500,4.083333,4.078125,4.031250,3.890625
21.916667,2.755208,3.979167,3.922280,3.937500,4.218750,4.187500,4.020833,3.916667,3.895833,3.739583,3.973958,3.937500,3.984375,4.031250,3.958333
22.250000,3.979167,4.005208,3.953368,3.973958,3.937500,3.958333,4.015625,4.010417,3.994792,4.026042,4.010417,4.036458,3.729167,3.354167,2.510417
21.250000,3.125000,3.963542,3.958549,3.989583,4.000000,4.000000,3.994792,4.015625,3.947917,3.973958,4.000000,3.989583,4.015625,4.062500,4.041667
21.500000,2.552083,2.994792,3.404145,2.979167,2.520833,3.031250,3.296875,4.177083,2.828125,3.453125,1.989583,2.645833,1.921875,2.609375,2.427083
21.666667,2.614583,3.901042,4.165803,4.151042,3.359375,2.567708,1.953125,3.307292,3.052083,3.338542,3.020833,2.953125,4.166667,4.078125,4.036458
1.666667,2.682292,2.968750,2.481865,2.489583,3.000000,2.973958,3.046875,2.994792,2.916667,2.546875,2.927083,3.255208,3.218750,2.776042,2.796875
3.083333,3.041667,3.265625,2.777202,2.479167,2.687500,2.505208,2.973958,2.869792,3.885417,2.765625,2.848958,2.671875,2.427083,3.067708,3.557292
3.083333,2.552083,3.218750,2.108808,3.182292,3.255208,3.109375,2.807292,2.375000,2.828125,2.994792,2.937500,3.223958,2.776042,2.213542,2.770833
5.000000,2.708333,3.453125,2.632124,2.286458,2.588542,3.104167,2.864583,3.098958,3.614583,2.609375,2.770833,2.786458,3.234375,3.234375,2.510417
11.083333,2.359375,3.182292,2.217617,2.083333,2.687500,3.265625,3.312500,2.812500,2.552083,2.796875,2.406250,2.161458,3.088542,2.833333,2.531250
11.500000,2.604167,3.328125,3.886010,2.822917,3.473958,3.406250,3.260417,2.968750,4.010417,3.296875,3.531250,3.046875,3.921875,3.187500,3.156250
9.166667,2.744792,1.807292,2.217617,3.125000,2.651042,2.932292,2.229167,2.781250,2.812500,2.515625,2.875000,3.161458,3.656250,3.286458,2.661458
2.000000,3.281250,2.640625,2.839378,3.255208,4.067708,3.322917,3.260417,2.578125,3.906250,2.572917,3.968750,2.994792,3.666667,3.239583,3.791667
8.750000,3.526042,3.130208,3.922280,2.911458,3.927083,2.557292,4.031250,2.619792,3.864583,3.781250,3.255208,3.359375,3.546875,3.911458,2.630208
21.666667,2.979167,3.432292,4.000000,2.781250,3.760417,2.895833,2.500000,3.635417,3.927083,3.916667,3.005208,3.354167,3.296875,3.130208,3.963542
24.666667,2.645833,2.677083,3.932642,2.229167,4.005208,2.744792,3.489583,3.598958,3.020833,3.890625,2.984375,4.057292,4.062500,3.437500,3.166667
3.166667,2.713542,3.854167,3.647668,3.911458,3.078125,3.234375,3.994792,2.635417,3.385417,3.302083,3.906250,3.911458,2.635417,3.921875,3.270833
20.166667,3.765625,3.031250,3.839378,2.994792,3.635417,3.937500,2.531250,3.875000,2.609375,4.020833,2.708333,3.848958,4.182292,3.052083,4.093750
14.583333,3.135417,3.770833,3.077720,3.057292,3.270833,4.020833,2.812500,4.005208,3.140625,3.635417,2.036458,2.536458,3.927083,2.380208,2.473958
0.916667,3.000000,4.411458,2.911917,4.250000,2.651042,2.546875,3.104167,3.031250,3.807292,2.567708,3.588542,4.036458,2.635417,3.979167,2.505208
21.750000,3.270833,3.994792,3.647668,3.994792,4.052083,3.963542,4.031250,4.020833,3.927083,3.140625,2.942708,3.359375,2.567708,4.057292,3.989583
19.833333,3.250000,4.036458,3.590674,3.895833,3.734375,3.109375,4.156250,3.286458,3.572917,3.057292,3.885417,4.057292,3.979167,2.583333,3.953125
21.333333,3.145833,2.989583,1.849741,3.718750,4.135417,3.901042,3.682292,2.583333,3.187500,2.484375,3.250000,2.927083,3.125000,3.963542,3.151042
8.750000,3.098958,3.182292,3.435233,3.046875,2.406250,3.177083,3.265625,4.098958,2.291667,3.218750,3.401042,4.036458,2.796875,3.291667,3.213542
11.583333,2.776042,3.932292,3.507772,3.984375,4.083333,3.265625,3.916667,4.088542,4.067708,4.083333,3.098958,3.963542,2.703125,3.307292,3.885417
23.666667,1.953125,4.526042,2.564767,3.161458,3.765625,2.489583,3.953125,2.536458,4.026042,3.000000,3.901042,2.781250,3.145833,3.911458,3.833333
21.666667,2.817708,3.229167,2.497409,4.098958,4.062500,4.041667,3.942708,3.843750,3.932292,3.958333,3.927083,4.046875,4.041667,4.010417,3.921875
13.333333,2.968750,3.885417,2.549223,3.692708,2.531250,3.625000,3.614583,2.968750,3.937500,3.161458,2.989583,3.083333,4.015625,3.197917,3.593750
21.916667,3.921875,4.109375,4.103627,4.135417,3.916667,3.880208,2.500000,3.937500,3.354167,3.630208,4.015625,2.567708,4.020833,2.619792,4.041667
22.083333,3.505208,4.005208,4.031088,3.921875,3.968750,3.994792,3.651042,3.057292,3.937500,3.989583,3.213542,4.031250,2.578125,3.911458,2.552083
32.083333,3.041667,4.109375,2.663212,3.395833,3.031250,3.953125,2.562500,3.979167,3.166667,4.104167,2.692708,3.776042,3.192708,3.151042,2.703125
12.666667,2.765625,4.057292,2.818653,4.005208,4.078125,3.260417,2.447917,3.057292,2.671875,1.348958,2.895833,3.046875,2.385417,3.197917,3.692708
9.750000,2.947917,3.921875,2.963731,3.026042,2.625000,3.281250,3.812500,3.979167,3.687500,3.125000,2.593750,3.390625,2.229167,3.031250,2.671875
9.750000,2.656250,3.286458,2.917098,3.468750,4.119792,2.208333,1.161458,3.760417,2.661458,4.052083,3.625000,3.515625,2.515625,3.484375,3.932292
