272.166667,1.427083,0.989583,1.010363,1.182292,2.161458,1.328125,5.567708,6.119792,8.161458,8.072917,1.817708,2.072917,5.260417,1.265625,1.500000
2.166667,14.651042,10.489583,1.373057,1.442708,1.286458,2.015625,2.729167,1.276042,1.776042,10.203125,2.786458,1.041667,0.973958,0.984375,0.984375
5.583333,1.005208,1.031250,1.005181,0.989583,0.979167,2.041667,1.781250,2.479167,1.864583,2.036458,1.010417,1.875000,1.776042,3.161458,0.989583
1.000000,1.250000,0.989583,1.031088,1.447917,1.291667,1.661458,1.531250,1.000000,1.119792,5.125000,1.973958,1.140625,1.005208,1.614583,1.213542
0.833333,1.015625,1.015625,0.974093,0.989583,1.031250,1.020833,0.989583,0.984375,1.036458,1.020833,1.020833,1.015625,0.984375,1.515625,0.984375
0.833333,0.994792,0.994792,1.000000,2.312500,1.010417,1.005208,0.984375,1.093750,0.994792,0.984375,0.984375,0.989583,0.989583,0.994792,0.984375
1.666667,0.984375,2.463542,1.025907,1.385417,3.421875,5.427083,3.895833,1.218750,1.911458,0.984375,1.031250,1.281250,1.000000,1.104167,0.989583
1.166667,0.984375,0.989583,2.046632,1.656250,1.343750,1.291667,1.255208,3.286458,4.645833,0.979167,0.989583,4.067708,1.505208,1.015625,1.406250
83.166667,1.000000,5.572917,0.989637,0.994792,4.651042,5.036458,1.369792,0.994792,0.994792,0.994792,1.145833,8.979167,12.994792,0.984375,0.984375
1.833333,6.770833,2.630208,1.129534,1.364583,1.005208,0.984375,0.994792,1.031250,0.989583,0.994792,1.119792,0.994792,1.036458,0.994792,1.000000
57.000000,1.098958,0.973958,0.984456,0.989583,0.979167,1.718750,1.666667,0.989583,1.041667,1.000000,0.994792,1.994792,0.994792,0.989583,1.010417
0.750000,0.994792,1.000000,0.984456,0.984375,0.989583,0.989583,1.015625,1.072917,0.973958,1.026042,0.979167,0.979167,2.046875,0.984375,1.052083
1.666667,1.026042,1.036458,0.968912,0.979167,0.984375,1.385417,1.010417,1.072917,3.276042,0.989583,1.083333,0.984375,0.979167,1.062500,0.994792
3.666667,0.984375,1.026042,0.979275,0.994792,0.973958,2.406250,1.000000,0.989583,1.031250,0.979167,0.994792,1.307292,0.984375,0.979167,3.973958
0.916667,0.984375,0.989583,1.010363,1.010417,3.786458,1.000000,0.989583,1.432292,1.317708,1.234375,2.223958,1.911458,1.901042,0.989583,1.000000
0.916667,1.000000,1.015625,0.994819,1.109375,1.000000,1.005208,2.390625,0.984375,1.010417,1.026042,0.989583,1.333333,0.989583,1.052083,0.994792
0.833333,1.088542,5.250000,1.145078,12.546875,11.421875,0.984375,0.979167,0.984375,0.979167,0.989583,1.161458,2.010417,0.979167,1.151042,1.015625
1.500000,0.984375,0.989583,0.989637,0.984375,0.989583,0.994792,1.020833,0.989583,2.666667,0.989583,1.010417,1.005208,1.036458,1.005208,1.000000
1.583333,1.046875,1.010417,0.989637,0.989583,0.994792,0.994792,0.994792,0.989583,1.000000,2.276042,1.000000,0.989583,2.114583,1.036458,1.161458
1.416667,1.005208,0.989583,0.994819,1.000000,0.994792,0.994792,1.083333,1.125000,1.036458,0.984375,0.994792,0.989583,1.000000,1.031250,1.145833
1.583333,1.182292,1.000000,1.015544,1.000000,1.041667,1.244792,1.046875,1.140625,0.994792,1.786458,1.067708,1.046875,1.052083,0.984375,0.979167
182.500000,1.630208,0.994792,1.020725,0.984375,0.979167,0.984375,1.010417,1.000000,0.979167,0.994792,1.588542,1.338542,0.989583,1.588542,0.994792
27.583333,4.921875,1.177083,1.398964,1.473958,1.687500,1.026042,0.994792,0.989583,0.984375,1.020833,0.994792,1.036458,1.515625,4.265625,3.250000
73.333333,1.000000,1.526042,0.974093,0.994792,6.442708,0.994792,0.994792,0.989583,1.072917,2.828125,0.979167,0.989583,3.010417,0.979167,0.984375
0.833333,0.979167,0.973958,0.974093,0.973958,0.979167,1.000000,0.984375,1.807292,0.973958,0.979167,0.984375,0.989583,0.979167,0.973958,1.031250
0.916667,0.994792,1.046875,1.139896,0.979167,0.984375,0.979167,1.015625,0.984375,1.062500,0.989583,0.984375,0.984375,1.000000,2.213542,0.989583
1.416667,3.447917,2.213542,2.518135,1.010417,1.098958,1.145833,1.057292,1.020833,0.994792,1.182292,0.989583,0.984375,1.000000,0.989583,1.000000
0.916667,0.984375,1.000000,0.984456,0.973958,1.046875,1.000000,1.020833,0.984375,0.994792,0.979167,0.989583,1.020833,0.984375,0.989583,0.994792
1.083333,1.442708,1.000000,1.020725,0.984375,0.984375,0.989583,0.984375,1.000000,0.989583,0.989583,0.973958,0.984375,1.005208,0.994792,0.984375
0.916667,0.984375,1.015625,0.974093,1.000000,0.989583,0.984375,0.994792,0.979167,0.979167,0.994792,0.989583,0.994792,0.989583,0.984375,1.010417
4.250000,1.203125,0.979167,1.041451,0.979167,0.984375,1.593750,1.036458,1.010417,1.000000,1.343750,1.171875,1.041667,4.484375,1.010417,1.953125
123.833333,6.807292,9.859375,7.310881,3.354167,15.375000,0.994792,2.755208,1.739583,1.656250,1.005208,0.984375,0.984375,0.979167,0.979167,1.041667
0.833333,0.984375,1.062500,1.005181,1.229167,1.000000,1.000000,0.994792,1.234375,1.864583,2.546875,1.619792,0.979167,1.005208,1.026042,0.984375
0.750000,0.973958,0.979167,0.974093,0.989583,0.989583,0.984375,1.255208,1.052083,1.541667,1.041667,1.171875,0.984375,0.989583,1.005208,1.026042
27.166667,1.015625,0.984375,1.036269,0.989583,1.161458,1.020833,1.057292,2.234375,1.026042,1.427083,1.000000,0.994792,1.010417,0.994792,1.171875
0.833333,1.062500,0.973958,1.031088,0.989583,0.989583,0.989583,1.010417,0.979167,1.015625,0.979167,0.989583,0.994792,0.984375,0.989583,1.005208
218.833333,1.010417,1.802083,0.984456,0.989583,1.020833,0.973958,0.979167,3.776042,0.989583,0.979167,0.979167,0.979167,0.979167,1.750000,0.973958
0.916667,0.973958,1.046875,0.984456,1.468750,1.119792,1.281250,19.250000,0.979167,1.000000,5.468750,3.036458,3.453125,1.296875,1.708333,1.026042
0.833333,5.932292,4.661458,10.502591,2.166667,1.041667,1.130208,0.994792,1.000000,1.010417,0.994792,0.989583,1.005208,0.989583,0.989583,2.791667
0.833333,1.067708,1.083333,1.031088,0.979167,0.979167,0.979167,0.984375,0.989583,0.989583,0.984375,1.000000,1.026042,0.979167,0.989583,0.989583
0.750000,0.973958,1.041667,0.974093,0.979167,1.098958,0.984375,0.984375,0.989583,0.989583,1.296875,2.901042,0.989583,0.989583,0.989583,0.984375
0.833333,1.156250,1.177083,1.253886,1.312500,1.171875,1.062500,2.604167,1.026042,1.880208,0.989583,1.005208,12.364583,0.989583,0.989583,4.557292
0.916667,0.973958,0.994792,1.020725,0.994792,1.177083,0.994792,0.984375,0.984375,1.000000,0.994792,0.989583,0.989583,0.984375,0.994792,1.052083
1.000000,1.005208,1.052083,0.984456,0.989583,1.010417,0.994792,1.057292,1.895833,1.041667,1.145833,1.057292,2.604167,5.239583,1.364583,1.708333
4.000000,0.984375,0.979167,0.974093,1.020833,1.036458,1.000000,0.973958,0.979167,1.010417,0.994792,1.000000,0.994792,1.015625,0.973958,0.979167
1.916667,0.979167,1.036458,1.300518,0.984375,1.213542,1.671875,1.187500,6.520833,1.067708,1.130208,0.979167,0.989583,0.989583,1.015625,0.979167
0.916667,1.005208,1.010417,0.984456,1.031250,1.000000,1.000000,1.005208,0.994792,1.020833,0.984375,0.994792,1.005208,0.989583,1.145833,2.072917
2.416667,1.135417,1.208333,1.321244,2.817708,0.989583,1.276042,1.015625,0.994792,1.000000,0.989583,0.989583,0.989583,0.984375,1.036458,0.984375
0.916667,1.005208,3.656250,1.896373,2.776042,1.739583,0.979167,1.197917,0.989583,0.994792,0.979167,1.177083,0.979167,0.989583,1.109375,1.182292
