1.260870,1.400000,1.034483,1.433333,1.090909,1.600000,1.589744,2.050000,2.909091,1.869565,2.448980,3.000000,1.148148,1.750000,1.288136,1.098361
1.000000,1.160000,1.344828,1.166667,2.303030,1.342857,1.871795,1.425000,1.068182,1.608696,1.816327,3.039216,3.259259,2.375000,1.067797,1.065574
1.086957,1.240000,1.068966,1.133333,1.121212,1.057143,1.025641,1.075000,1.068182,1.043478,1.367347,1.117647,1.240741,1.250000,1.389831,1.295082
1.086957,1.040000,1.482759,1.766667,1.333333,1.514286,2.153846,1.750000,2.909091,3.217391,1.979592,2.843137,2.296296,2.160714,2.627119,2.163934
3.391304,1.840000,1.793103,2.433333,1.909091,2.600000,1.282051,1.925000,2.295455,1.630435,2.367347,1.588235,2.388889,1.285714,1.949153,2.442623
2.913043,1.040000,1.551724,1.066667,1.969697,1.257143,1.717949,1.700000,1.113636,1.347826,1.387755,1.137255,1.111111,1.500000,1.423729,1.114754
1.043478,1.720000,1.517241,1.133333,1.090909,1.628571,1.435897,1.050000,1.727273,1.217391,1.081633,1.470588,1.944444,1.196429,1.661017,1.377049
1.086957,2.000000,2.931034,2.166667,2.909091,1.857143,1.051282,1.825000,1.181818,1.043478,1.285714,1.137255,1.092593,1.875000,1.372881,1.622951
2.000000,2.120000,1.758621,1.066667,1.848485,1.542857,1.794872,1.325000,1.409091,1.869565,1.918367,1.803922,1.444444,1.982143,1.186441,1.983607
1.086957,1.000000,1.034483,1.800000,1.666667,1.171429,1.512821,1.450000,1.113636,2.282609,2.693878,1.098039,1.944444,1.089286,1.830508,2.704918
1.608696,1.040000,1.965517,1.233333,1.272727,1.657143,2.615385,1.650000,1.500000,2.217391,1.061224,2.745098,1.611111,1.857143,2.203390,1.524590
1.130435,1.320000,2.000000,2.266667,1.636364,1.828571,3.153846,1.425000,2.227273,1.869565,2.591837,1.823529,3.388889,1.660714,1.542373,1.131148
1.086957,1.280000,1.034483,1.066667,1.090909,1.114286,1.435897,2.300000,2.181818,1.847826,1.469388,2.274510,2.185185,2.678571,2.305085,1.950820
2.565217,2.680000,2.137931,2.433333,1.575758,1.914286,1.692308,1.050000,1.613636,1.652174,1.387755,2.529412,1.907407,1.089286,2.152542,1.901639
1.260870,6.800000,2.965517,2.466667,1.515152,1.771429,1.666667,1.550000,1.795455,1.760870,1.387755,1.078431,1.685185,2.678571,1.457627,1.327869
1.782609,3.080000,2.586207,1.833333,2.545455,1.428571,1.717949,1.850000,1.545455,2.086957,2.285714,1.529412,1.222222,1.767857,2.033898,1.622951
1.739130,2.080000,1.137931,2.933333,1.121212,1.628571,2.000000,1.825000,1.613636,1.500000,1.755102,1.196078,2.092593,2.339286,1.491525,1.573770
1.695652,1.400000,1.034483,1.633333,1.515152,1.285714,1.846154,1.700000,1.363636,1.782609,1.510204,1.372549,1.388889,1.500000,1.389831,1.918033
1.913043,1.680000,1.448276,1.100000,1.333333,1.485714,1.871795,1.250000,1.818182,3.326087,2.285714,1.431373,5.277778,1.517857,1.440678,1.180328
1.652174,1.160000,1.068966,1.633333,2.121212,1.057143,1.051282,1.125000,1.090909,1.195652,1.204082,1.549020,1.166667,1.267857,1.169492,1.196721
1.521739,1.240000,1.206897,1.266667,1.333333,1.428571,1.153846,1.250000,1.204545,1.717391,1.428571,1.098039,1.092593,1.178571,1.101695,1.114754
1.086957,1.080000,1.034483,1.366667,1.363636,1.971429,1.179487,1.400000,1.318182,1.347826,1.204082,1.098039,1.166667,1.375000,1.067797,1.196721
1.130435,1.320000,1.379310,1.066667,1.272727,1.057143,1.051282,1.400000,1.045455,1.391304,1.387755,2.294118,1.111111,1.125000,1.711864,1.131148
2.086957,1.960000,3.103448,1.766667,1.818182,1.028571,2.461538,2.175000,1.545455,5.239130,4.632653,3.137255,2.481481,1.339286,1.542373,1.754098
1.043478,2.080000,1.379310,2.233333,1.060606,1.514286,1.435897,1.250000,1.840909,1.434783,1.857143,2.411765,1.444444,1.142857,1.457627,1.344262
1.173913,1.080000,2.448276,1.933333,1.787879,1.542857,1.564103,1.300000,1.500000,1.130435,1.408163,1.686275,1.851852,1.678571,1.813559,1.262295
1.000000,1.040000,2.551724,1.700000,1.242424,1.428571,1.051282,1.925000,1.090909,1.500000,1.795918,1.392157,2.018519,1.696429,2.033898,1.786885
2.000000,5.040000,6.068966,4.933333,16.090909,1.257143,1.538462,1.075000,1.318182,1.391304,1.122449,1.078431,1.574074,1.053571,1.576271,9.459016
1.652174,11.840000,2.862069,1.500000,1.393939,1.400000,1.153846,1.075000,3.409091,1.804348,4.591837,4.156863,2.944444,2.928571,2.186441,2.000000
2.652174,1.040000,1.793103,3.100000,2.090909,1.742857,1.307692,1.225000,1.295455,1.173913,1.448980,1.039216,1.259259,1.625000,1.915254,4.524590
1.565217,1.000000,1.448276,1.666667,2.212121,3.142857,1.051282,1.475000,1.090909,1.086957,2.959184,3.666667,4.481481,1.392857,1.101695,1.573770
1.913043,1.080000,1.068966,1.100000,1.606061,5.228571,2.435897,1.200000,3.318182,5.652174,2.755102,5.568627,3.037037,2.660714,1.322034,1.688525
1.260870,2.040000,1.206897,2.233333,2.363636,1.714286,1.384615,1.550000,1.136364,1.673913,1.306122,1.078431,1.851852,1.142857,1.576271,2.065574
1.130435,1.040000,1.655172,2.100000,1.818182,1.171429,1.435897,2.300000,1.545455,1.021739,1.081633,1.568627,1.055556,1.803571,1.338983,1.934426
5.565217,3.600000,8.379310,1.600000,5.606061,2.457143,3.435897,3.550000,4.431818,7.195652,2.183673,3.019608,3.018519,3.125000,2.169492,1.770492
1.391304,2.600000,2.068966,8.833333,1.151515,1.028571,2.512821,1.425000,1.090909,1.130435,1.938776,2.039216,1.425926,1.553571,1.084746,1.295082
1.130435,1.760000,1.586207,1.233333,2.030303,1.114286,1.487179,1.200000,1.204545,1.413043,1.795918,1.098039,1.833333,1.446429,1.271186,1.163934
1.304348,1.800000,1.103448,1.200000,1.272727,1.571429,1.128205,1.425000,2.272727,3.956522,2.714286,1.647059,1.462963,1.696429,1.305085,1.491803
1.086957,1.960000,1.137931,1.700000,1.212121,1.028571,1.538462,1.700000,1.363636,1.434783,1.612245,1.392157,1.462963,1.321429,1.559322,1.147541
1.217391,1.280000,1.103448,1.733333,1.393939,1.542857,1.333333,1.125000,1.545455,1.586957,1.204082,1.156863,1.111111,2.000000,1.135593,2.377049
2.782609,2.560000,4.000000,2.433333,3.000000,3.285714,3.769231,3.150000,2.500000,3.260870,2.387755,4.294118,2.388889,1.196429,1.372881,1.229508
1.086957,1.040000,1.172414,1.066667,1.545455,1.400000,1.128205,1.425000,1.181818,1.695652,1.428571,1.117647,1.074074,1.875000,1.491525,1.491803
1.521739,1.120000,1.724138,1.833333,1.515152,1.542857,2.384615,2.800000,1.113636,1.673913,1.448980,2.352941,1.462963,1.553571,2.169492,2.213115
2.304348,2.040000,1.965517,1.733333,1.818182,1.542857,1.538462,1.075000,1.386364,1.413043,1.959184,2.215686,1.537037,1.553571,2.000000,1.163934
2.173913,1.040000,1.586207,1.666667,1.666667,1.342857,1.205128,1.775000,3.000000,2.543478,2.081633,2.588235,1.111111,1.767857,1.186441,1.442623
1.304348,2.080000,1.965517,2.533333,1.545455,1.685714,1.051282,1.100000,2.159091,1.869565,1.857143,1.294118,2.074074,2.000000,1.203390,1.688525
1.782609,2.400000,2.103448,1.766667,1.727273,2.057143,1.051282,1.625000,1.795455,1.934783,1.387755,1.352941,1.574074,1.089286,1.338983,1.213115
1.608696,1.680000,1.448276,1.633333,2.030303,1.371429,1.076923,1.475000,1.409091,1.086957,1.612245,1.352941,1.722222,1.267857,1.084746,1.311475
1.347826,1.000000,1.172414,1.733333,2.818182,1.828571,1.564103,1.625000,1.590909,2.217391,1.510204,1.607843,1.518519,1.357143,1.084746,1.836066
1.304348,1.040000,1.344828,1.233333,2.030303,1.028571,1.256410,1.075000,1.090909,1.847826,1.530612,1.470588,1.129630,1.142857,1.372881,1.049180
1.695652,1.400000,1.034483,1.600000,1.666667,1.600000,1.179487,1.250000,1.522727,1.304348,1.979592,1.254902,1.259259,1.607143,1.745763,1.098361
1.173913,1.600000,2.068966,1.066667,1.121212,1.685714,1.051282,1.350000,1.409091,1.239130,1.102041,1.431373,1.685185,1.446429,1.254237,1.672131
1.130435,1.080000,1.620690,1.033333,1.090909,2.314286,2.102564,2.725000,1.340909,1.043478,1.285714,1.372549,1.481481,1.875000,2.033898,1.819672
1.130435,1.040000,1.068966,1.166667,1.151515,1.342857,1.076923,2.000000,1.590909,1.282609,1.346939,1.352941,1.740741,1.089286,1.932203,2.196721
1.521739,1.360000,1.344828,1.366667,1.090909,1.685714,1.410256,1.050000,1.863636,1.065217,1.693878,3.411765,2.166667,1.946429,1.186441,1.344262
1.086957,1.080000,2.172414,1.166667,1.757576,1.285714,1.076923,1.225000,1.340909,1.043478,1.346939,1.274510,1.833333,2.071429,1.169492,2.409836
1.652174,2.880000,2.344828,2.633333,1.606061,2.714286,1.666667,1.475000,1.545455,1.086957,1.081633,1.313725,1.166667,1.410714,2.135593,1.180328
1.086957,1.040000,1.034483,1.100000,1.090909,1.742857,1.076923,1.075000,1.068182,1.108696,1.285714,1.627451,1.111111,1.071429,1.440678,1.327869
1.739130,1.000000,1.206897,1.200000,1.090909,1.114286,1.051282,1.050000,1.045455,1.739130,1.040816,1.117647,1.314815,1.035714,1.288136,1.049180
1.043478,1.080000,1.793103,1.500000,1.393939,1.428571,2.179487,1.100000,1.363636,1.043478,1.081633,1.078431,2.240741,1.071429,1.305085,4.524590
1.173913,1.240000,1.034483,1.000000,1.121212,1.057143,1.384615,1.100000,1.090909,1.826087,1.714286,2.078431,2.314815,1.839286,3.118644,2.508197
