1.031579,1.019608,1.042735,1.049180,1.021898,1.021127,1.031847,1.055215,1.033708,1.043243,1.040201,1.048780,1.054545,1.053333,1.071130,1.036585
1.052632,1.088235,1.042735,1.032787,1.080292,1.056338,1.050955,1.049080,1.033708,1.037838,1.035176,1.073171,1.022727,1.031111,1.037657,1.028455
1.042105,1.058824,1.034188,1.040984,1.058394,1.049296,1.025478,1.061350,1.028090,1.054054,1.060302,1.043902,1.031818,1.048889,1.046025,1.040650
1.031579,1.078431,1.051282,1.032787,1.065693,1.028169,1.031847,1.036810,1.033708,1.054054,1.055276,1.068293,1.045455,1.044444,1.046025,1.040650
1.021053,1.078431,1.085470,1.098361,1.029197,1.063380,1.057325,1.030675,1.056180,1.048649,1.060302,1.039024,1.059091,1.057778,1.029289,1.044715
1.042105,1.039216,1.076923,1.057377,1.036496,1.042254,1.019108,1.061350,1.039326,1.032432,1.040201,1.039024,1.059091,1.044444,1.029289,1.036585
1.042105,1.049020,1.042735,1.065574,1.051095,1.049296,1.044586,1.042945,1.044944,1.043243,1.055276,1.043902,1.050000,1.053333,1.050209,1.032520
1.042105,1.058824,1.025641,1.090164,1.021898,1.042254,1.057325,1.055215,1.056180,1.059459,1.055276,1.043902,1.045455,1.044444,1.050209,1.036585
1.042105,1.058824,1.042735,1.081967,1.051095,1.049296,1.044586,1.036810,1.061798,1.043243,1.055276,1.058537,1.045455,1.040000,1.062762,1.032520
1.063158,1.058824,1.051282,1.065574,1.029197,1.035211,1.063694,1.073620,1.050562,1.037838,1.085427,1.043902,1.063636,1.044444,1.071130,1.036585
1.052632,1.039216,1.034188,1.049180,1.036496,1.042254,1.070064,1.055215,1.033708,1.064865,1.030151,1.053659,1.031818,1.048889,1.050209,1.028455
1.031579,1.039216,1.034188,1.049180,1.058394,1.056338,1.038217,1.055215,1.016854,1.059459,1.030151,1.068293,1.031818,1.080000,1.033473,1.056911
1.010526,1.039216,1.034188,1.016393,1.043796,1.091549,1.031847,1.073620,1.033708,1.059459,1.055276,1.068293,1.022727,1.048889,1.033473,1.044715
1.031579,1.049020,1.068376,1.065574,1.043796,1.056338,1.050955,1.055215,1.033708,1.054054,1.045226,1.043902,1.031818,1.066667,1.046025,1.028455
1.031579,1.019608,1.051282,1.032787,1.021898,1.049296,1.044586,1.055215,1.039326,1.048649,1.045226,1.039024,1.040909,1.044444,1.041841,1.040650
1.031579,1.058824,1.051282,1.073770,1.036496,1.035211,1.038217,1.042945,1.039326,1.054054,1.060302,1.043902,1.068182,1.044444,1.041841,1.040650
1.052632,1.019608,1.034188,1.057377,1.036496,1.042254,1.038217,1.055215,1.056180,1.048649,1.045226,1.048780,1.040909,1.044444,1.046025,1.044715
1.052632,1.029412,1.034188,1.049180,1.058394,1.035211,1.038217,1.049080,1.028090,1.043243,1.030151,1.034146,1.050000,1.048889,1.054393,1.040650
1.042105,1.078431,1.034188,1.032787,1.072993,1.077465,1.031847,1.073620,1.061798,1.075676,1.035176,1.082927,1.040909,1.031111,1.046025,1.044715
1.052632,1.049020,1.051282,1.024590,1.029197,1.028169,1.038217,1.042945,1.028090,1.054054,1.045226,1.043902,1.050000,1.066667,1.041841,1.036585
1.010526,1.039216,1.059829,1.032787,1.029197,1.042254,1.038217,1.055215,1.033708,1.054054,1.045226,1.063415,1.036364,1.044444,1.050209,1.032520
1.021053,1.039216,1.025641,1.049180,1.029197,1.042254,1.050955,1.036810,1.056180,1.048649,1.045226,1.034146,1.072727,1.044444,1.046025,1.036585
1.031579,1.058824,1.076923,1.090164,1.058394,1.070423,1.038217,1.073620,1.039326,1.048649,1.055276,1.048780,1.059091,1.035556,1.058577,1.036585
1.052632,1.049020,1.051282,1.073770,1.051095,1.028169,1.050955,1.036810,1.050562,1.059459,1.045226,1.039024,1.059091,1.044444,1.050209,1.044715
1.063158,1.039216,1.034188,1.057377,1.036496,1.063380,1.038217,1.042945,1.050562,1.037838,1.045226,1.034146,1.063636,1.035556,1.050209,1.032520
