2.781250,2.424460,1.271084,1.057471,1.464646,1.193237,1.236052,1.364017,1.044944,1.105072,1.073090,1.090615,1.229607,1.085799,1.860656,2.576000
3.273437,1.251799,1.042169,1.057471,1.065657,1.140097,1.055794,1.054393,1.138577,1.057971,1.049834,1.051780,1.075529,1.059172,1.245902,1.072000
1.039062,1.064748,1.385542,1.344828,1.106061,1.053140,2.081545,1.757322,1.438202,1.489130,1.641196,1.362460,3.141994,2.500000,1.625683,1.048000
1.054688,1.071942,1.367470,1.063218,1.055556,1.309179,1.523605,1.200837,1.067416,1.083333,1.475083,1.262136,1.238671,1.065089,1.095628,1.176000
1.046875,1.050360,1.042169,1.172414,2.853535,3.164251,3.339056,2.765690,1.194757,1.981884,1.109635,1.051780,1.132931,1.103550,1.051913,1.104000
1.085938,1.071942,1.126506,1.137931,1.116162,1.429952,1.060086,1.058577,1.059925,1.141304,1.295681,1.142395,1.060423,1.171598,2.524590,1.778667
1.375000,1.791367,3.114458,1.063218,1.116162,1.222222,1.085837,1.246862,1.093633,1.054348,1.053156,1.423948,1.057402,1.062130,1.084699,1.154667
1.578125,1.071942,1.102410,1.086207,1.055556,1.053140,1.072961,1.372385,1.067416,1.134058,1.089701,1.055016,1.054381,1.313609,1.674863,2.962667
3.187500,3.201439,2.662651,3.017241,1.848485,1.057971,1.042918,1.066946,1.037453,1.054348,1.053156,1.055016,1.148036,1.100592,1.051913,1.242667
1.078125,1.661871,1.530120,1.063218,1.111111,1.222222,1.364807,1.075314,1.093633,1.043478,1.063123,1.058252,1.462236,1.704142,1.866120,1.370667
2.570312,2.482014,2.216867,1.040230,1.146465,1.038647,1.373391,1.066946,1.089888,1.050725,1.049834,1.116505,1.054381,1.065089,1.054645,1.050667
1.273438,1.244604,1.042169,1.545977,1.050505,1.434783,1.064378,1.384937,3.007491,2.992754,2.990033,3.064725,1.404834,1.343195,1.084699,1.085333
1.078125,1.115108,1.319277,1.068966,1.055556,1.067633,1.081545,1.355649,1.071161,1.065217,1.083056,1.084142,1.060423,1.213018,1.163934,1.477333
3.554688,2.856115,2.259036,1.942529,1.707071,1.077295,1.193133,1.154812,1.265918,1.141304,1.279070,1.080906,1.271903,1.059172,1.060109,1.085333
1.062500,1.064748,1.048193,1.051724,1.055556,1.043478,1.068670,1.058577,1.292135,1.090580,1.083056,1.074434,1.075529,1.073964,1.049180,1.210667
1.062500,1.294964,1.054217,1.057471,1.065657,1.111111,1.120172,1.062762,1.048689,1.108696,1.388704,2.181230,2.592145,1.065089,1.054645,1.077333
1.070312,1.194245,1.259036,1.321839,1.080808,1.048309,1.055794,1.050209,1.056180,1.050725,1.053156,1.051780,1.338369,1.073964,1.284153,1.341333
2.820312,2.453237,2.783133,3.040230,3.111111,2.840580,2.407725,2.786611,1.329588,1.047101,1.046512,1.100324,1.163142,1.165680,1.114754,1.133333
1.546875,1.143885,1.198795,1.057471,1.454545,1.072464,1.047210,1.129707,1.048689,1.057971,1.063123,1.061489,1.398792,3.186391,2.691257,3.000000
1.796875,2.086331,1.048193,1.057471,1.055556,1.048309,1.064378,1.054393,1.123596,1.050725,1.049834,1.048544,1.057402,1.218935,1.046448,1.045333
1.046875,1.057554,1.096386,1.063218,1.055556,1.053140,1.429185,2.205021,1.146067,1.050725,1.043189,2.177994,1.419940,1.162722,1.147541,1.122667
1.062500,1.043165,1.072289,1.045977,1.070707,1.159420,1.060086,1.071130,1.059925,1.065217,1.096346,1.122977,1.057402,1.071006,1.161202,1.293333
1.148437,1.064748,1.048193,1.051724,1.065657,1.043478,1.231760,1.050209,1.528090,2.829710,2.691030,2.708738,3.120846,1.857988,1.060109,1.088000
1.046875,1.057554,1.096386,1.614943,1.479798,1.144928,1.257511,1.066946,1.056180,1.144928,1.225914,1.097087,1.283988,1.124260,1.445355,1.381333
2.140625,1.733813,1.144578,1.063218,1.505051,1.328502,2.596567,2.209205,2.610487,3.086957,1.328904,1.045307,1.066465,1.071006,1.204918,1.072000
1.046875,1.043165,1.054217,1.063218,1.242424,1.439614,1.253219,1.489540,1.044944,1.311594,1.059801,1.258900,1.090634,1.736686,2.633880,3.021333
3.406250,2.676259,1.319277,1.454023,1.797980,1.082126,1.077253,1.121339,1.131086,1.115942,1.179402,1.275081,1.081571,1.071006,1.062842,1.064000
1.156250,1.079137,1.042169,1.040230,1.055556,1.082126,1.072961,1.066946,1.041199,1.047101,1.046512,2.414239,2.716012,2.949704,2.540984,1.250667
2.679687,1.496403,1.042169,1.045977,1.045455,1.053140,1.047210,1.050209,1.056180,1.054348,1.056478,1.469256,1.081571,1.065089,1.387978,1.048000
1.046875,1.107914,1.054217,1.126437,1.080808,1.111111,1.523605,1.456067,2.685393,2.250000,1.099668,1.126214,1.259819,1.159763,1.551913,1.242667
1.125000,1.129496,1.072289,1.051724,1.075758,1.285024,1.386266,1.108787,1.052434,1.159420,1.215947,1.055016,1.277946,1.065089,1.084699,1.056000
1.101562,1.043165,1.638554,2.724138,2.676768,3.256039,3.313305,3.359833,2.853933,1.275362,1.046512,1.080906,1.456193,1.071006,1.054645,1.050667
1.148437,1.467626,1.162651,1.321839,1.636364,1.362319,1.360515,1.108787,1.367041,1.090580,1.086379,1.453074,3.069486,3.284024,1.991803,1.458667
1.234375,1.215827,1.228916,1.137931,1.535354,1.251208,1.236052,1.221757,1.067416,1.217391,1.275748,1.051780,1.129909,1.068047,1.133880,1.048000
1.062500,1.050360,1.054217,1.080460,1.070707,1.067633,1.699571,2.610879,2.067416,2.757246,2.900332,2.343042,1.280967,1.428994,1.450820,1.090667
1.117188,1.071942,1.048193,1.045977,1.050505,1.410628,1.077253,1.062762,1.063670,1.072464,1.056478,1.061489,1.099698,1.071006,1.060109,1.061333
1.726562,2.755396,2.909639,2.465517,3.232323,2.096618,2.038627,2.539749,3.198502,1.311594,1.049834,1.051780,1.060423,1.363905,1.057377,1.042667
1.078125,1.050360,1.060241,1.068966,1.050505,1.062802,1.660944,1.046025,1.052434,1.362319,1.056478,1.055016,1.060423,1.310651,1.060109,1.064000
1.101562,1.194245,1.042169,1.040230,1.040404,1.062802,1.072961,2.117155,2.340824,1.329710,1.073090,1.071197,1.280967,1.062130,1.051913,1.050667
1.078125,1.086331,1.090361,1.166667,1.065657,1.342995,1.476395,1.066946,1.041199,1.054348,1.166113,1.223301,1.069486,1.485207,1.240437,1.216000
1.789062,1.071942,1.126506,1.890805,1.848485,1.975845,1.914163,1.046025,2.696629,1.202899,1.073090,1.058252,1.099698,1.381657,1.360656,1.058667
