1.250000,1.028571,0.984914,1.120087,1.026490,1.101770,1.019694,1.064018,1.008811,1.000000,1.037528,1.008830,1.039823,1.008830,1.035398,1.030973
1.250000,1.028571,0.982759,1.115721,1.072848,1.028761,1.087527,1.033113,1.035242,1.065646,1.039735,1.077263,1.037611,1.070640,1.039823,1.077434
1.416667,1.002198,1.021552,1.085153,1.150110,1.028761,1.008753,1.041943,1.022026,1.028446,1.013245,1.037528,1.011062,1.039735,1.011062,1.011062
1.333333,1.026374,0.995690,1.211790,1.039735,1.101770,1.026258,1.094923,1.039648,1.039387,1.039735,1.035320,1.075221,1.039735,1.077434,1.042035
1.333333,1.028571,1.010776,1.185590,1.013245,1.013274,1.052516,1.006623,1.037445,1.000000,1.037528,1.008830,1.013274,1.037528,1.017699,1.053097
1.166667,1.000000,1.008621,1.152838,1.099338,1.042035,1.024070,1.125828,1.035242,1.056893,1.055188,1.041943,1.037611,1.039735,1.077434,1.035398
1.666667,1.000000,1.015086,1.102620,1.061810,1.011062,1.000000,1.064018,1.006608,1.028446,1.008830,1.011038,1.057522,1.024283,1.064159,1.017699
2.583333,1.030769,1.000000,1.104803,1.075055,1.015487,1.080963,1.033113,1.068282,1.028446,1.035320,1.079470,1.026549,1.037528,1.011062,1.039823
1.333333,1.000000,1.015086,1.106987,1.066225,1.013274,1.000000,1.064018,1.017621,1.026258,1.061810,1.066225,1.042035,1.028698,1.077434,1.039823
1.416667,1.028571,0.995690,1.161572,1.013245,1.064159,1.015317,1.070640,1.011013,1.028446,1.011038,1.013245,1.039823,1.008830,1.039823,1.011062
1.166667,1.037363,0.989224,1.115721,1.097130,1.037611,1.087527,1.035320,1.068282,1.024070,1.044150,1.070640,1.037611,1.108168,1.048673,1.075221
1.500000,1.002198,1.028017,1.174672,1.101545,1.039823,1.065646,1.013245,1.008811,1.019694,1.026490,1.039735,1.013274,1.039735,1.015487,1.013274
1.250000,0.997802,0.989224,1.194323,1.044150,1.103982,1.021882,1.066225,1.022026,1.048140,1.015453,1.015453,1.073009,1.035320,1.079646,1.035398
1.333333,1.028571,1.000000,1.155022,1.048565,1.039823,1.000000,1.015453,1.008811,1.002188,1.039735,1.037528,1.042035,1.011038,1.030973,1.077434
2.583333,1.026374,1.002155,1.229258,1.035320,1.039823,1.096280,1.035320,1.077093,1.030635,1.061810,1.024283,1.070796,1.019868,1.011062,1.039823
1.333333,0.997802,1.012931,1.102620,1.064018,1.011062,1.052516,1.011038,1.008811,1.048140,1.035320,1.068433,1.033186,1.055188,1.022124,1.015487
1.666667,1.035165,0.987069,1.150655,1.024283,1.101770,1.026258,1.050773,1.008811,1.002188,1.039735,1.013245,1.046460,1.008830,1.039823,1.011062
1.500000,1.002198,1.010776,1.113537,1.092715,1.037611,1.089716,1.033113,1.068282,1.028446,1.039735,1.068433,1.037611,1.066225,1.059735,1.077434
2.500000,1.043956,0.984914,1.109170,1.064018,1.013274,1.050328,1.008830,1.035242,1.002188,1.008830,1.037528,1.011062,1.055188,1.039823,1.044248
1.583333,1.004396,1.017241,1.133188,1.083885,1.090708,1.035011,1.077263,1.035242,1.063457,1.037528,1.072848,1.037611,1.044150,1.013274,1.011062
1.250000,1.026374,0.989224,1.115721,1.013245,1.064159,1.002188,1.011038,1.059471,1.000000,1.061810,1.041943,1.077434,1.035320,1.033186,1.077434
1.750000,1.030769,0.984914,1.139738,1.103753,1.033186,1.085339,1.041943,1.068282,1.030635,1.052980,1.011038,1.013274,1.039735,1.011062,1.039823
1.333333,1.000000,1.012931,1.102620,1.068433,1.024336,1.013129,1.059603,1.008811,1.037199,1.017660,1.052980,1.033186,1.041943,1.075221,1.039823
1.833333,1.000000,0.987069,1.148472,1.037528,1.079646,1.002188,1.061810,1.008811,1.030635,1.008830,1.011038,1.039823,1.015453,1.053097,1.024336
1.166667,1.026374,1.006466,1.122271,1.068433,1.015487,1.065646,1.017660,1.039648,1.015317,1.039735,1.072848,1.044248,1.059603,1.017699,1.039823
1.416667,1.002198,1.010776,1.104803,1.064018,1.013274,1.004376,1.061810,1.019824,1.045952,1.033113,1.072848,1.039823,1.037528,1.075221,1.042035
1.333333,1.000000,0.987069,1.135371,1.030905,1.019912,1.059081,1.026490,1.022026,1.054705,1.008830,1.039735,1.013274,1.013245,1.039823,1.028761
1.333333,1.028571,0.980603,1.152838,1.013245,1.024336,1.085339,1.037528,1.072687,1.013129,1.055188,1.011038,1.042035,1.019868,1.022124,1.070796
1.916667,1.024176,0.989224,1.109170,1.066225,1.011062,1.054705,1.024283,1.037445,1.015317,1.008830,1.039735,1.013274,1.037528,1.011062,1.055310
1.833333,1.006593,1.006466,1.131004,1.105960,1.037611,1.032823,1.101545,1.041850,1.070022,1.026490,1.039735,1.013274,1.037528,1.013274,1.013274
1.250000,1.039560,1.002155,1.115721,1.013245,1.064159,1.000000,1.083885,1.024229,1.026258,1.075055,1.030905,1.073009,1.030905,1.046460,1.015487
1.250000,1.028571,0.991379,1.139738,1.028698,1.013274,1.052516,1.011038,1.035242,1.015317,1.024283,1.037528,1.015487,1.037528,1.011062,1.059735
1.916667,1.013187,1.034483,1.006550,1.174393,1.033186,1.030635,1.101545,1.037445,1.065646,1.035320,1.077263,1.039823,1.041943,1.075221,1.026549
1.333333,1.000000,1.006466,1.122271,1.013245,1.064159,1.002188,1.059603,1.008811,1.004376,1.037528,1.017660,1.084071,1.070640,1.079646,1.042035
1.750000,1.030769,0.987069,1.080786,1.194260,1.108407,1.028446,1.039735,1.094714,1.030635,1.057395,1.033113,1.092920,1.022075,1.042035,1.011062
