2.000000,1.111111,0.888889,1.000000,1.250000,1.428571,4.000000,2.142857,1.285714,1.285714,1.142857,0.857143,1.166667,1.166667,1.000000,1.166667
0.909091,1.000000,1.000000,0.875000,0.875000,1.285714,1.142857,0.857143,1.000000,0.857143,0.857143,1.000000,2.166667,1.666667,1.000000,1.000000
1.181818,1.111111,1.000000,1.000000,0.875000,1.000000,0.857143,0.857143,1.000000,0.857143,0.857143,0.857143,1.000000,1.166667,1.166667,1.000000
1.272727,0.888889,0.888889,0.875000,0.875000,1.428571,7.857143,1.428571,1.142857,2.428571,1.428571,1.285714,1.333333,1.666667,1.500000,1.333333
1.000000,1.111111,1.111111,0.875000,0.750000,1.142857,1.000000,1.000000,1.571429,1.000000,0.857143,1.142857,2.500000,1.333333,1.166667,1.000000
1.000000,1.111111,0.777778,1.125000,1.625000,1.000000,0.857143,1.142857,1.714286,1.142857,0.714286,0.857143,1.166667,1.166667,1.000000,0.833333
1.090909,1.111111,0.888889,1.125000,0.875000,1.142857,1.000000,0.857143,5.142857,1.571429,1.285714,1.428571,1.000000,1.333333,1.000000,1.000000
1.000000,1.222222,1.000000,0.875000,0.875000,0.857143,0.857143,0.857143,0.857143,0.857143,1.000000,1.142857,2.500000,1.500000,1.500000,3.500000
1.090909,1.111111,1.000000,1.250000,0.875000,1.000000,0.857143,0.857143,0.857143,0.857143,0.714286,0.857143,1.166667,1.166667,1.333333,1.000000
1.272727,1.222222,0.888889,0.875000,0.750000,0.857143,0.714286,0.857143,0.571429,4.571429,1.428571,1.000000,2.000000,1.833333,1.500000,2.666667
1.181818,1.222222,0.777778,1.125000,0.875000,0.857143,0.857143,1.000000,0.857143,0.857143,0.571429,0.714286,1.333333,2.666667,1.500000,1.000000
1.090909,1.222222,1.000000,0.875000,1.125000,2.000000,1.000000,1.285714,1.142857,1.285714,1.142857,1.142857,1.166667,1.166667,1.166667,1.000000
1.181818,1.111111,1.111111,1.125000,1.125000,1.000000,1.000000,5.142857,1.714286,1.428571,1.285714,1.142857,1.333333,1.000000,1.333333,1.166667
0.909091,1.111111,1.000000,1.000000,1.000000,0.857143,1.000000,0.857143,0.714286,1.142857,1.285714,2.428571,1.500000,1.166667,1.166667,1.166667
1.000000,1.000000,0.888889,1.000000,1.000000,0.714286,1.000000,0.714286,0.857143,0.714286,0.714286,0.714286,0.833333,1.166667,1.333333,1.000000
1.090909,1.000000,0.666667,1.000000,1.000000,1.000000,1.142857,1.000000,4.714286,1.571429,1.571429,1.428571,1.500000,1.000000,1.000000,1.000000
1.090909,1.111111,1.111111,1.000000,0.875000,1.000000,0.857143,0.857143,0.714286,1.000000,0.857143,1.142857,2.666667,1.666667,1.333333,1.000000
1.090909,1.000000,1.111111,1.000000,1.000000,1.142857,3.428571,1.285714,1.142857,1.142857,1.428571,1.000000,1.166667,0.833333,1.166667,0.833333
0.909091,1.111111,0.777778,0.875000,1.125000,0.857143,0.857143,0.857143,0.857143,4.857143,1.714286,1.142857,1.333333,1.333333,1.166667,1.333333
1.090909,1.000000,1.111111,1.000000,1.125000,1.142857,1.000000,1.000000,1.000000,0.857143,1.142857,2.285714,1.500000,1.000000,1.166667,1.000000
1.181818,1.333333,0.888889,0.875000,1.000000,0.857143,0.857143,0.857143,0.857143,0.857143,0.714286,1.000000,1.000000,1.333333,1.166667,1.166667
1.000000,1.000000,1.000000,1.000000,2.125000,1.142857,1.000000,5.142857,1.428571,1.000000,1.000000,0.714286,1.166667,1.000000,1.000000,1.000000
1.000000,1.222222,1.000000,1.125000,1.625000,1.142857,1.000000,0.857143,0.714286,1.000000,1.000000,2.428571,1.333333,1.333333,1.000000,1.666667
1.090909,1.111111,1.000000,1.000000,1.000000,0.857143,1.000000,1.000000,0.857143,0.571429,0.857143,0.714286,0.833333,1.166667,1.166667,0.833333
1.000000,1.333333,1.000000,1.125000,1.000000,1.000000,0.857143,1.000000,4.714286,1.428571,1.142857,1.428571,1.500000,1.166667,1.166667,1.000000
1.272727,1.111111,1.000000,1.125000,1.000000,1.285714,1.000000,0.857143,0.857143,1.000000,2.428571,1.571429,1.166667,1.166667,1.000000,1.166667
1.090909,1.111111,1.111111,1.125000,1.000000,1.000000,1.142857,0.857143,1.000000,0.857143,0.857143,1.000000,1.166667,1.166667,1.000000,1.000000
1.090909,1.222222,1.222222,1.125000,1.000000,1.428571,1.285714,3.428571,2.571429,1.428571,1.285714,1.428571,1.666667,1.333333,1.000000,1.500000
1.454545,1.555556,1.222222,2.000000,1.000000,1.000000,1.142857,1.142857,2.571429,1.571429,3.142857,1.285714,1.500000,1.333333,1.166667,1.333333
1.181818,1.222222,1.444444,1.375000,3.500000,1.857143,1.285714,1.428571,1.285714,1.000000,1.142857,0.857143,1.166667,1.333333,1.333333,1.166667
5.000000,1.111111,3.777778,4.125000,2.250000,2.142857,2.428571,3.714286,2.000000,2.714286,11.285714,2.142857,4.333333,1.333333,1.166667,1.166667
4.363636,1.666667,4.555556,1.500000,1.125000,1.000000,1.142857,0.857143,7.428571,1.142857,1.142857,1.142857,1.500000,1.333333,1.333333,1.166667
1.000000,1.111111,1.000000,1.000000,1.125000,1.285714,0.857143,0.857143,1.000000,1.000000,0.857143,1.000000,1.333333,1.000000,1.333333,1.000000
1.181818,1.111111,1.111111,1.250000,1.250000,1.000000,1.142857,5.000000,1.571429,1.428571,1.142857,1.000000,1.166667,1.166667,0.833333,1.000000
1.363636,1.333333,1.000000,0.875000,1.125000,9.571429,2.285714,4.714286,1.571429,1.285714,0.857143,1.000000,1.000000,1.166667,1.166667,8.333333
1.272727,1.777778,2.333333,0.875000,1.000000,1.285714,7.714286,1.571429,1.285714,1.142857,1.000000,0.714286,0.833333,1.000000,1.000000,1.000000
1.272727,2.000000,3.888889,1.500000,4.500000,1.571429,1.428571,1.285714,1.285714,1.142857,1.285714,1.000000,1.166667,12.833333,2.500000,4.500000
2.545455,1.111111,0.777778,1.375000,0.875000,1.142857,0.857143,1.142857,1.428571,1.142857,1.428571,1.428571,1.500000,1.666667,1.333333,1.333333
1.000000,1.111111,1.000000,1.250000,0.875000,0.857143,1.000000,0.857143,0.857143,1.000000,0.714286,0.857143,1.000000,1.000000,1.166667,1.333333
1.000000,1.222222,1.111111,1.125000,0.875000,1.142857,1.285714,5.142857,2.857143,2.142857,4.571429,1.285714,1.500000,1.500000,1.166667,1.500000
2.545455,1.000000,0.888889,0.875000,1.125000,1.000000,1.000000,1.000000,0.857143,1.142857,1.428571,2.142857,1.666667,8.833333,1.500000,1.500000
1.363636,1.111111,0.777778,0.875000,1.000000,1.000000,0.857143,1.285714,1.000000,1.000000,0.857143,0.857143,1.333333,1.500000,1.166667,1.000000
1.090909,1.000000,0.888889,1.000000,0.875000,1.142857,1.142857,5.000000,3.857143,1.285714,1.142857,1.142857,1.333333,1.166667,1.333333,1.166667
4.545455,1.111111,0.888889,0.750000,1.000000,1.285714,2.428571,2.142857,2.285714,2.142857,4.285714,1.142857,10.166667,2.833333,2.333333,3.333333
1.272727,1.111111,1.111111,1.250000,1.125000,1.142857,1.000000,1.000000,0.857143,0.857143,0.714286,1.142857,1.333333,6.000000,2.500000,3.000000
2.818182,1.222222,1.111111,1.125000,0.875000,2.285714,3.714286,2.000000,1.571429,1.000000,1.000000,1.285714,1.333333,1.333333,1.333333,1.333333
1.363636,1.000000,1.111111,1.000000,0.875000,1.000000,1.000000,0.857143,0.857143,0.857143,1.142857,2.285714,1.666667,1.500000,1.500000,1.333333
1.454545,1.000000,1.000000,0.875000,1.000000,1.000000,1.000000,1.000000,1.714286,1.285714,1.000000,1.142857,1.166667,1.166667,0.833333,1.000000
1.181818,6.111111,4.444444,1.500000,1.750000,3.857143,1.428571,1.428571,7.571429,1.142857,1.142857,1.000000,1.500000,5.000000,2.333333,3.333333
1.000000,1.222222,2.555556,2.000000,3.250000,1.714286,7.142857,1.571429,1.142857,1.000000,0.857143,1.000000,1.166667,1.000000,0.833333,1.000000
1.272727,1.111111,1.111111,1.125000,1.125000,1.000000,1.142857,0.857143,1.000000,0.857143,1.142857,0.857143,1.000000,0.833333,0.833333,1.166667
1.000000,1.111111,1.111111,1.125000,1.000000,1.000000,0.857143,1.142857,5.714286,2.142857,1.857143,1.428571,6.666667,2.500000,3.000000,1.666667
2.090909,1.555556,3.666667,1.125000,0.875000,1.428571,2.000000,1.428571,1.285714,7.428571,1.285714,1.142857,1.500000,1.000000,1.333333,1.000000
1.363636,1.222222,1.222222,1.000000,1.125000,1.142857,1.000000,1.285714,0.857143,1.000000,1.000000,1.142857,3.333333,2.666667,5.000000,1.500000
1.909091,1.777778,1.555556,2.625000,3.375000,7.000000,1.428571,1.285714,1.285714,1.142857,0.857143,1.142857,1.166667,1.166667,1.166667,1.000000
3.636364,5.555556,1.777778,1.250000,0.875000,1.000000,1.142857,1.000000,1.000000,0.857143,1.000000,1.000000,1.166667,1.333333,1.000000,0.833333
0.909091,1.000000,0.888889,0.875000,0.750000,1.142857,1.000000,0.857143,1.000000,0.857143,0.857143,0.714286,1.333333,1.166667,1.000000,1.000000
1.181818,1.333333,0.888889,1.375000,1.000000,1.000000,1.000000,5.285714,1.714286,1.571429,1.285714,1.285714,1.500000,1.166667,1.166667,1.166667
1.090909,1.222222,1.000000,1.000000,0.875000,1.142857,0.857143,0.857143,0.857143,0.857143,0.714286,0.714286,1.000000,1.333333,2.333333,1.333333
1.727273,1.222222,0.888889,1.250000,1.625000,1.428571,1.142857,1.000000,1.142857,0.857143,1.000000,1.285714,1.166667,1.166667,1.000000,0.833333
1.181818,1.444444,0.888889,1.000000,1.000000,1.000000,1.142857,1.000000,5.142857,1.857143,1.285714,1.000000,1.333333,1.166667,1.000000,1.166667
1.363636,1.333333,1.000000,1.000000,0.875000,1.142857,1.142857,0.857143,1.142857,1.000000,1.000000,1.142857,2.000000,1.500000,1.500000,1.000000
1.181818,0.888889,0.777778,1.000000,0.750000,1.000000,0.857143,1.000000,1.000000,0.857143,0.714286,0.857143,1.333333,1.000000,1.333333,1.000000
1.181818,1.333333,1.111111,1.125000,1.125000,1.428571,1.142857,5.142857,1.428571,1.571429,1.428571,1.285714,1.500000,1.500000,1.500000,1.166667
