0.009356,0.473371,0.249922,0.098808,0.101817,0.227196,0.240717,0.063098,0.007274,1.238735,0.132280,0.060031,1.038807,0.351145,0.326016,0.297533
0.010845,0.438804,0.173609,0.081858,0.048338,0.237715,0.213721,0.150680,0.051903,0.987104,0.152186,0.086036,0.065620,0.949475,1.683364,0.436565
0.011012,0.531885,0.997153,0.184912,0.153236,0.195345,0.188971,0.135409,0.062646,0.924208,0.254415,0.147730,0.149309,0.387507,0.208839,0.242109
0.028566,2.279032,0.093163,0.096861,0.133700,0.329373,0.171293,0.061080,0.092402,0.660501,0.113939,0.126978,0.126997,0.248134,0.208178,0.319112
0.011592,0.428183,0.110648,0.162739,1.021246,0.168290,0.163907,0.093864,0.044134,0.827403,0.174430,0.080507,0.086341,0.320209,0.213478,0.222635
0.009438,0.372273,0.105245,0.104037,0.213922,0.259653,0.069418,0.087349,0.058844,0.609682,0.100281,0.057550,0.081296,1.060147,0.151912,0.257084
0.008610,0.481336,0.155483,0.157517,0.103535,1.038311,0.101554,0.095657,0.029588,0.730643,0.271587,0.172078,0.070936,0.278434,0.187989,0.301129
0.013578,0.664843,0.298255,0.171869,0.143982,1.222226,0.145593,0.765277,0.136368,0.873436,0.104184,0.133622,0.066682,0.276199,0.263135,0.375745
0.064170,0.489352,0.079811,0.134042,0.187179,0.228996,0.156515,0.134283,0.100994,0.870975,0.215007,0.125326,0.122748,0.270785,0.238313,0.274763
0.006375,0.321776,0.131948,0.182301,1.042157,0.234703,0.144309,0.110484,0.059177,0.660454,0.142424,0.092123,0.071471,0.300760,0.179060,0.296935
0.013082,0.686135,0.194598,0.224366,0.080906,0.229597,0.163259,0.158759,0.103809,0.786293,0.364848,0.166819,0.150375,0.297570,0.279676,0.292741
0.011508,0.523868,0.177742,0.251435,0.317108,0.409011,0.277987,0.250377,0.098185,1.364527,0.234906,0.179822,0.172958,0.359118,0.353488,0.270868
0.006540,0.364308,0.075989,0.131751,0.091878,0.264765,0.217257,0.140574,0.074055,0.866144,0.078816,0.103187,0.097502,0.291195,0.385592,0.311012
0.005464,0.630276,0.184427,0.099140,0.072336,0.159277,0.040491,0.046481,0.418034,0.416117,-0.016393,0.013837,0.056321,0.234099,0.093994,0.189371
0.009190,0.593054,0.156118,0.166321,0.305103,0.334785,1.104907,0.082184,0.120667,0.909715,0.061645,0.096548,0.103613,0.374109,0.222076,0.275959
0.010597,0.539799,0.142137,0.063587,0.111756,0.233209,0.145266,0.126200,0.075706,0.720981,0.133838,0.162119,0.119554,1.006890,0.478259,0.323001
0.010847,0.539850,0.152949,0.216877,0.258140,0.233203,0.183825,0.150003,-0.004960,0.938702,0.200188,0.077463,1.135254,0.355934,0.186680,0.164202
0.074354,0.380290,0.137998,0.168932,1.268756,0.184515,0.112161,0.148878,0.057028,0.442780,0.278607,0.100144,0.071732,1.371428,0.310783,0.274469
0.011178,0.465354,0.130361,0.220140,0.178261,0.196840,0.070060,0.090048,0.077194,0.967734,0.219689,0.865063,0.844333,0.338708,0.157206,1.048424
0.010349,1.329635,0.156118,0.144800,0.093932,0.317053,0.135300,0.055018,0.084303,1.180623,1.134724,0.033473,0.136822,0.268862,0.120138,0.386233
0.009023,0.412202,0.111606,0.105333,1.159389,0.242822,0.083555,0.769994,0.079838,0.558864,1.167119,0.143858,0.792527,0.218784,0.073811,0.258884
0.010845,0.401581,0.115739,0.073380,0.493658,0.277979,0.110557,0.138323,0.078184,0.643546,0.085454,0.134727,0.109995,1.313700,0.249885,0.302331
0.009437,0.436097,0.881097,0.191105,0.165926,1.261901,0.234287,0.125975,0.066121,0.909715,0.502979,0.147183,0.089800,0.392608,0.333292,0.259788
0.005877,0.348378,0.086173,0.059679,0.150840,0.249434,0.063309,0.020440,0.076204,0.675040,0.085844,0.131684,0.138683,0.258979,0.116827,0.353567
0.008031,0.335102,0.064860,0.144468,0.152216,0.181520,0.125662,0.150675,0.501839,0.515292,0.249343,0.199740,0.100155,0.419723,0.308140,0.195964
0.005960,0.433442,4.701828,1.026317,0.077477,0.357323,0.260315,0.701054,0.082151,1.255643,0.145158,0.079115,0.157012,0.176372,0.188650,0.352670
0.237965,0.436097,0.102699,0.067181,0.142270,0.279790,0.217892,0.133382,0.098518,0.776584,1.192487,0.104016,1.320964,0.214007,0.209843,0.287948
0.011839,0.497318,0.124640,0.153604,0.215633,0.213665,0.317200,0.158764,0.067111,0.566110,0.282900,0.182313,0.101752,1.344631,0.181380,0.259184
0.008693,0.491956,0.232748,1.038057,0.104568,0.353111,0.170651,0.086009,0.058847,1.928268,0.201738,0.065013,0.154354,0.279383,0.197260,0.572301
0.010680,0.414857,0.128139,0.820535,0.182032,0.242221,0.078415,0.150451,0.072237,0.529878,0.081948,0.123105,0.058714,0.172226,0.183026,0.199260
0.009934,0.640896,0.078535,0.062610,0.114507,0.219378,0.147839,0.122608,0.055210,0.740305,0.107309,0.137489,0.062432,0.174780,0.241611,0.251992
0.005960,0.292519,0.098566,0.029029,0.130614,0.453187,0.046600,0.028964,0.083640,0.805663,0.139689,0.142747,0.118753,0.236971,0.118816,0.345772
0.009686,0.497318,0.116057,0.224698,0.170040,0.216377,0.152016,0.158311,0.097198,0.924208,0.211096,0.172072,0.182782,0.301079,0.273722,0.307721
0.008445,0.388255,0.161527,0.169258,1.017125,0.159577,1.816439,0.133387,0.046942,0.897592,1.474218,0.182865,0.171897,0.218465,0.212150,0.306830
