2.454545,1.631579,2.894737,1.444444,1.500000,2.166667,1.388889,2.055556,1.833333,1.388889,1.944444,2.333333,3.722222,2.176471,2.823529,1.882353
3.181818,1.368421,1.526316,1.500000,2.055556,2.555556,1.444444,2.222222,1.888889,1.666667,2.055556,2.500000,2.000000,1.882353,2.117647,1.470588
5.181818,8.210526,2.526316,3.222222,3.166667,1.888889,2.222222,2.555556,7.388889,10.388889,2.833333,1.777778,1.388889,1.470588,3.647059,2.941176
5.545455,1.736842,2.368421,2.833333,4.222222,2.388889,2.666667,1.500000,1.777778,1.666667,2.666667,2.611111,1.555556,1.529412,1.470588,1.882353
4.727273,2.315789,3.157895,7.166667,15.833333,2.222222,2.722222,1.555556,2.444444,2.000000,2.333333,1.722222,4.111111,2.058824,1.647059,1.470588
3.090909,1.368421,1.368421,2.611111,10.000000,2.555556,1.833333,1.388889,2.500000,1.611111,1.666667,18.555556,1.611111,2.058824,1.882353,1.647059
4.000000,3.473684,3.157895,3.277778,2.111111,2.833333,1.833333,3.166667,2.000000,2.111111,6.111111,1.777778,2.722222,2.294118,4.764706,1.647059
3.545455,3.578947,1.894737,2.388889,1.611111,2.055556,2.222222,2.000000,4.222222,2.888889,4.333333,3.611111,2.722222,2.470588,1.764706,1.705882
1.909091,4.263158,2.052632,1.666667,1.777778,4.722222,6.388889,1.777778,12.722222,3.166667,1.611111,2.611111,1.444444,1.764706,2.294118,1.647059
4.363636,1.947368,3.105263,3.611111,14.444444,24.888889,7.000000,2.388889,2.444444,2.388889,1.944444,2.111111,5.277778,2.588235,1.764706,1.705882
3.909091,1.315789,1.526316,3.611111,1.944444,2.055556,1.833333,1.444444,1.833333,1.500000,2.055556,2.111111,1.611111,2.294118,1.470588,1.529412
5.545455,13.368421,1.578947,1.333333,1.444444,1.500000,2.500000,1.500000,2.222222,2.611111,1.611111,10.222222,3.611111,2.176471,1.529412,2.058824
3.363636,4.631579,1.421053,1.777778,1.944444,2.000000,1.555556,1.388889,2.111111,4.500000,1.944444,2.444444,2.500000,6.294118,1.588235,2.588235
25.454545,15.894737,1.736842,2.000000,3.888889,3.277778,4.388889,1.777778,1.444444,2.222222,1.388889,1.444444,1.388889,1.705882,1.647059,1.411765
