1.765625,1.223022,1.120482,1.172414,1.191919,1.357488,1.167382,1.774059,1.116105,1.673913,1.063123,1.362460,1.123867,1.213018,1.237705,1.285333
2.226562,1.093525,1.325301,1.591954,1.085859,1.246377,1.163090,1.066946,1.531835,1.079710,1.863787,1.187702,1.353474,1.269231,1.174863,1.256000
1.773437,1.079137,1.102410,1.494253,1.388889,1.362319,1.111588,1.121339,1.104869,1.126812,1.063123,1.388350,1.311178,1.313609,1.491803,1.464000
1.679688,2.388489,2.662651,1.637931,1.136364,1.086957,2.309013,2.096234,1.689139,1.427536,1.076412,1.064725,1.737160,1.579882,1.352459,1.480000
2.375000,1.057554,1.265060,1.080460,1.141414,1.323671,1.111588,1.225941,1.288390,1.217391,1.342193,1.886731,1.111782,1.136095,1.095628,1.133333
1.234375,1.079137,1.078313,1.086207,1.065657,1.067633,1.184549,1.158996,1.086142,1.159420,1.229236,1.097087,1.474320,1.177515,1.120219,1.109333
1.164062,1.172662,1.054217,1.120690,1.090909,1.125604,1.094421,1.066946,1.071161,1.336957,2.405316,1.508091,2.350453,1.467456,1.726776,1.285333
1.789062,1.791367,2.180723,1.528736,1.075758,1.164251,1.115880,1.292887,1.213483,1.083333,1.308970,1.608414,1.138973,1.100592,1.245902,1.136000
1.195312,1.151079,1.108434,1.068966,1.070707,1.140097,1.111588,1.133891,1.056180,1.079710,1.119601,1.100324,1.123867,1.144970,1.103825,1.122667
1.078125,1.100719,1.084337,1.068966,1.919192,1.227053,1.081545,1.146444,1.123596,1.083333,1.086379,1.100324,1.625378,1.215976,1.128415,1.085333
1.109375,1.151079,1.066265,1.132184,1.080808,1.714976,1.347639,1.075314,1.943820,1.434783,1.485050,1.537217,2.492447,1.769231,1.920765,1.573333
1.164062,1.057554,1.078313,1.270115,1.565657,1.874396,1.163090,1.142259,1.434457,1.235507,1.149502,1.245955,1.217523,1.133136,1.087432,1.080000
1.578125,1.237410,1.048193,1.477011,2.606061,1.719807,2.030043,1.221757,1.097378,1.344203,2.504983,1.637540,1.332326,1.254438,1.136612,1.085333
1.164062,1.115108,1.138554,1.091954,1.111111,1.468599,1.115880,1.075314,1.127341,1.134058,1.086379,1.313916,1.087613,1.609467,1.122951,1.149333
1.109375,1.661871,1.825301,1.051724,1.045455,1.318841,1.721030,1.698745,1.794007,1.340580,1.079734,1.644013,1.552870,1.177515,1.521858,1.293333
1.156250,1.237410,1.506024,1.729885,1.161616,1.246377,1.094421,1.267782,1.101124,1.112319,1.106312,1.459547,1.344411,2.094675,1.674863,1.258667
1.179688,1.136691,1.048193,1.114943,2.469697,1.570048,1.343348,2.020921,2.393258,1.376812,1.089701,1.262136,1.181269,1.115385,1.273224,1.080000
1.171875,1.546763,1.843373,1.678161,1.525253,1.082126,1.115880,1.079498,1.250936,1.065217,1.073090,1.093851,1.135952,1.434911,1.109290,1.154667
1.164062,1.100719,1.126506,1.097701,1.136364,1.086957,1.107296,1.133891,1.262172,1.692029,1.086379,1.482201,1.220544,1.159763,1.355191,1.120000
1.234375,1.129496,1.373494,1.229885,1.141414,1.115942,1.115880,1.054393,1.479401,1.188406,1.325581,1.673139,1.350453,1.911243,1.590164,1.288000
2.226562,2.208633,1.361446,2.080460,1.202020,1.082126,1.399142,1.209205,1.445693,1.960145,1.571429,1.310680,1.247734,1.153846,1.377049,1.088000
1.335938,1.086331,1.084337,1.074713,1.570707,1.830918,1.188841,1.326360,1.513109,1.148551,2.212625,2.734628,2.196375,1.825444,1.112022,1.074667
1.132812,1.172662,1.114458,1.086207,1.479798,1.130435,2.068670,1.121339,1.329588,1.083333,1.408638,1.097087,1.093656,1.094675,1.065574,1.453333
1.062500,1.043165,1.096386,1.189655,2.181818,1.439614,1.090129,1.112971,1.823970,1.264493,1.441860,1.168285,1.075529,1.801775,1.109290,1.429333
1.125000,1.712230,1.096386,1.172414,1.111111,1.140097,1.175966,1.138075,1.082397,1.072464,1.106312,1.174757,1.135952,1.218935,1.338798,1.256000
1.585938,1.748201,1.253012,2.241379,3.303030,3.106280,1.248927,1.146444,1.232210,1.166667,2.009967,1.084142,1.196375,1.094675,1.073770,1.088000
1.125000,1.223022,1.463855,1.160920,1.095960,1.381643,1.090129,1.112971,1.078652,1.076087,1.056478,1.077670,1.123867,1.103550,1.120219,1.085333
1.125000,1.115108,1.096386,1.120690,1.393939,1.067633,1.137339,1.108787,1.385768,1.268116,1.126246,1.148867,1.350453,1.112426,1.095628,1.074667
1.156250,1.122302,1.120482,1.402299,1.106061,1.135266,1.085837,1.117155,1.112360,1.072464,1.112957,1.304207,2.347432,1.420118,2.054645,1.210667
1.335938,1.172662,1.102410,2.068966,2.262626,2.458937,2.587983,1.380753,1.101124,1.329710,1.169435,1.223301,1.102719,1.121302,1.081967,1.136000
1.171875,1.172662,1.174699,1.408046,1.176768,1.338164,1.223176,1.121339,1.247191,1.152174,1.415282,1.210356,1.099698,1.292899,1.139344,1.106667
1.054688,1.057554,1.048193,1.678161,2.914141,3.106280,2.270386,1.100418,1.228464,1.286232,1.212625,1.177994,1.190332,1.355030,1.095628,1.293333
1.054688,1.100719,1.084337,1.132184,1.060606,1.685990,1.364807,1.523013,1.288390,1.086957,1.292359,1.420712,1.102719,1.201183,1.128415,1.064000
1.125000,1.143885,1.090361,1.132184,1.525253,1.806763,1.090129,1.594142,1.486891,1.166667,1.102990,1.317152,1.368580,1.142012,1.387978,1.482667
1.179688,1.115108,1.506024,1.045977,1.035354,1.246377,2.351931,2.514644,3.247191,2.199275,1.289037,1.071197,1.066465,1.059172,1.631148,1.242667
2.187500,1.510791,1.162651,1.097701,1.424242,1.115942,1.064378,1.133891,1.116105,1.192029,1.305648,1.407767,1.114804,1.541420,1.081967,1.229333
1.093750,2.043165,1.198795,1.040230,1.843434,2.135266,2.609442,1.912134,1.172285,1.318841,1.215947,1.213592,1.386707,1.168639,1.183060,1.261333
1.257812,1.179856,1.975904,1.367816,1.166667,1.101449,1.085837,1.435146,1.089888,1.108696,1.345515,1.556634,1.096677,1.091716,1.046448,1.050667
1.046875,1.050360,1.855422,1.109195,1.111111,1.487923,1.446352,1.351464,1.730337,1.521739,2.119601,1.543689,1.148036,1.136095,1.076503,1.104000
1.070312,1.129496,1.114458,1.143678,1.171717,1.140097,1.141631,1.309623,1.404494,1.134058,1.129568,1.103560,1.616314,2.079882,1.412568,1.101333
1.664062,1.230216,1.710843,1.229885,1.121212,1.154589,1.098712,1.171548,1.063670,1.369565,1.245847,1.585761,1.196375,1.417160,1.161202,1.085333
1.101562,1.129496,1.168675,1.637931,1.449495,1.072464,1.068670,1.121339,1.415730,1.112319,1.524917,2.032362,1.770393,1.452663,1.098361,1.698667
1.101562,1.107914,1.102410,2.442529,1.070707,1.125604,1.064378,1.276151,1.131086,1.329710,1.122924,1.171521,1.377644,1.227811,1.163934,1.218667
1.054688,1.669065,1.126506,1.528736,1.176768,1.067633,1.635193,1.464435,1.127341,1.079710,1.136213,1.158576,1.323263,1.103550,1.092896,1.373333
1.218750,1.050360,1.048193,1.063218,1.217172,2.067633,1.042918,1.096234,1.104869,1.061594,1.073090,1.084142,1.114804,1.076923,1.081967,1.066667
1.085938,1.079137,1.066265,1.206897,1.358586,1.091787,1.081545,1.150628,1.097378,1.065217,2.511628,1.964401,2.450151,2.118343,1.385246,1.365333
1.117188,1.079137,1.048193,1.333333,1.287879,1.207729,1.085837,1.062762,1.078652,1.260870,1.282392,1.388350,1.132931,1.106509,1.404372,1.144000
1.140625,1.151079,1.060241,1.074713,1.348485,1.043478,1.077253,1.066946,1.059925,1.340580,1.079734,1.734628,2.123867,2.295858,2.147541,1.493333
1.101562,1.589928,1.126506,1.816092,1.419192,1.347826,1.055794,1.271967,1.183521,1.086957,1.222591,1.271845,1.274924,1.118343,1.355191,1.157333
1.164062,1.338129,1.403614,1.563218,1.196970,1.082126,1.124464,1.075314,1.074906,1.086957,1.352159,1.097087,1.123867,1.071006,1.480874,1.624000
1.851562,1.064748,1.072289,1.103448,1.121212,1.661836,1.309013,1.112971,1.086142,1.115942,1.106312,1.084142,1.138973,1.257396,1.136612,1.050667
1.062500,1.050360,1.108434,1.913793,1.045455,1.024155,1.030043,1.451883,1.558052,2.195652,1.803987,1.922330,1.404834,1.097633,1.740437,1.352000
1.726562,1.115108,1.138554,1.097701,1.101010,2.014493,1.090129,1.108787,1.280899,1.619565,1.411960,1.556634,1.184290,1.239645,1.122951,1.133333
1.234375,1.143885,1.060241,1.097701,1.141414,1.541063,1.133047,1.121339,1.573034,1.485507,1.182724,1.255663,1.184290,1.242604,1.177596,1.205333
1.585938,1.223022,1.277108,1.097701,1.101010,1.700483,1.536481,1.083682,1.453184,1.373188,1.232558,1.216828,1.199396,1.174556,1.103825,1.096000
1.210938,1.597122,1.138554,1.448276,1.126263,1.449275,1.450644,1.142259,1.104869,1.050725,1.209302,1.181230,1.392749,1.582840,1.117486,1.098667
1.242188,1.107914,1.138554,1.097701,1.262626,1.246377,1.321888,1.142259,1.179775,1.155797,1.186047,1.310680,1.293051,1.136095,1.065574,1.106667
1.476562,1.266187,1.475904,1.086207,1.202020,1.169082,1.111588,1.096234,1.093633,1.134058,1.076412,1.087379,1.090634,1.136095,1.213115,1.066667
