0.916667,1.000000,1.019231,0.980769,0.980769,1.019608,1.000000,1.176471,1.019608,1.039216,1.058824,1.019608,1.000000,1.137255,1.000000,1.039216
1.166667,1.076923,1.000000,1.173077,1.019231,1.019608,1.039216,1.039216,1.039216,1.215686,1.058824,0.980392,1.019608,1.019608,1.019608,1.039216
0.916667,1.000000,0.980769,1.019231,1.019231,0.980392,1.196078,1.058824,1.000000,1.019608,1.039216,1.039216,1.000000,1.156863,1.039216,1.117647
0.916667,1.000000,1.000000,1.192308,1.019231,1.019608,1.078431,1.019608,1.000000,1.215686,1.058824,1.039216,1.039216,1.058824,1.019608,1.196078
0.833333,1.000000,1.019231,1.057692,1.000000,1.000000,1.196078,1.039216,1.000000,1.137255,1.019608,1.000000,1.117647,1.019608,1.039216,1.058824
0.916667,1.000000,1.000000,1.173077,1.000000,1.000000,1.039216,1.039216,1.000000,1.196078,1.039216,1.000000,1.039216,1.019608,1.000000,1.156863
0.833333,1.019231,1.000000,1.153846,1.019231,1.000000,1.137255,1.019608,1.000000,1.137255,1.019608,1.019608,1.137255,1.019608,1.019608,1.196078
0.833333,1.000000,1.173077,1.038462,1.000000,1.039216,1.039216,1.039216,1.078431,1.098039,1.019608,1.078431,1.078431,1.019608,1.019608,1.137255
0.916667,1.000000,1.096154,1.000000,1.000000,1.098039,1.019608,1.039216,1.039216,1.058824,1.019608,1.019608,1.117647,1.000000,1.058824,1.078431
0.916667,1.038462,1.192308,1.038462,1.000000,1.039216,1.000000,1.019608,1.078431,1.039216,1.019608,1.156863,1.019608,1.000000,1.039216,1.156863
0.916667,1.000000,1.115385,1.019231,1.000000,1.137255,1.019608,1.019608,1.156863,1.039216,1.000000,1.215686,1.039216,1.019608,1.117647,1.039216
0.916667,0.980769,1.173077,1.000000,1.000000,1.098039,1.000000,1.000000,1.215686,1.039216,0.980392,1.058824,1.039216,1.000000,1.235294,1.039216
0.916667,1.019231,1.038462,1.000000,1.211538,1.039216,1.000000,1.039216,1.058824,1.039216,0.980392,1.176471,1.019608,1.000000,1.078431,1.039216
0.833333,1.173077,1.019231,0.980769,1.038462,1.019608,1.019608,1.078431,1.039216,1.039216,1.137255,1.098039,1.039216,1.039216,1.156863,1.019608
0.916667,1.807692,1.403846,1.134615,1.019231,1.000000,1.156863,1.039216,1.000000,1.098039,1.039216,1.019608,1.058824,1.039216,1.019608,1.215686
0.916667,0.980769,1.019231,1.057692,1.000000,1.000000,1.196078,1.039216,1.019608,1.039216,1.039216,1.000000,1.196078,1.019608,1.000000,1.019608
1.000000,0.980769,1.000000,1.096154,1.019231,1.058824,1.098039,1.019608,1.000000,1.117647,1.039216,1.019608,1.039216,1.039216,1.019608,1.176471
0.916667,1.000000,1.096154,1.019231,1.019231,1.117647,1.019608,0.980392,1.000000,1.058824,1.019608,1.000000,1.235294,1.039216,1.000000,1.058824
0.916667,0.980769,1.096154,1.000000,0.980769,1.078431,1.039216,1.019608,1.215686,1.019608,1.019608,1.039216,1.098039,1.039216,0.980392,1.215686
