1.181818,1.000000,0.888889,1.000000,0.750000,1.000000,1.000000,0.857143,1.000000,1.000000,0.857143,1.142857,2.666667,1.500000,1.666667,1.166667
1.363636,4.555556,1.333333,1.125000,1.000000,1.428571,1.428571,1.428571,1.142857,0.857143,1.000000,0.857143,1.000000,1.166667,1.000000,1.000000
1.272727,1.222222,1.000000,1.000000,0.875000,0.714286,0.857143,0.857143,0.857143,1.285714,5.428571,2.142857,1.500000,1.333333,1.000000,0.833333
1.272727,1.111111,1.000000,1.000000,1.125000,1.000000,1.285714,1.285714,1.000000,1.000000,1.142857,2.000000,1.333333,1.166667,1.333333,1.166667
1.363636,1.222222,1.222222,1.125000,1.000000,0.857143,1.142857,0.714286,1.000000,0.857143,0.857143,1.000000,1.333333,1.000000,1.000000,1.166667
1.181818,1.111111,1.111111,1.125000,1.125000,1.428571,8.142857,2.000000,1.714286,1.428571,1.285714,1.142857,1.333333,1.333333,1.166667,1.000000
1.181818,5.333333,1.222222,1.125000,1.125000,1.285714,2.285714,1.857143,1.428571,1.142857,1.285714,1.142857,1.333333,1.000000,1.500000,1.333333
1.545455,1.000000,0.777778,1.125000,0.750000,1.000000,0.857143,0.857143,1.000000,0.857143,0.857143,0.857143,1.500000,5.000000,3.000000,3.666667
1.090909,1.333333,1.000000,4.625000,4.625000,1.857143,6.571429,1.428571,1.285714,1.142857,0.857143,0.857143,1.000000,0.833333,1.000000,0.833333
1.181818,0.888889,0.888889,1.000000,0.750000,0.857143,1.000000,1.000000,0.857143,1.000000,0.857143,1.142857,1.166667,2.333333,1.833333,1.333333
3.363636,7.888889,2.000000,3.625000,1.250000,1.285714,1.285714,1.142857,1.285714,7.428571,1.428571,1.285714,1.166667,1.000000,1.166667,1.000000
1.363636,1.111111,1.111111,1.125000,1.000000,1.000000,1.142857,1.000000,4.428571,1.857143,1.571429,1.142857,1.166667,1.000000,1.000000,1.000000
1.272727,2.888889,2.000000,3.000000,1.250000,2.000000,1.857143,1.285714,1.142857,1.142857,1.000000,1.000000,1.333333,1.166667,1.166667,1.166667
1.363636,1.333333,0.777778,1.125000,1.125000,1.428571,1.285714,1.285714,1.000000,1.000000,1.000000,1.142857,1.166667,1.000000,1.166667,1.166667
