1.043478,1.000000,1.034483,1.000000,1.151515,1.028571,1.025641,1.125000,1.068182,1.043478,1.142857,1.019608,1.000000,1.107143,1.000000,1.016393
1.130435,1.000000,1.034483,1.000000,1.030303,1.142857,1.025641,1.025000,1.022727,1.065217,1.020408,1.000000,1.148148,1.000000,1.067797,1.131148
1.043478,1.040000,1.034483,1.066667,1.060606,1.028571,1.025641,1.050000,60.227273,1.043478,1.040816,1.078431,1.055556,1.035714,1.135593,1.344262
1.347826,1.080000,1.068966,1.466667,2.333333,1.057143,1.333333,1.150000,1.045455,1.065217,1.857143,1.039216,1.314815,1.053571,1.118644,2.409836
1.478261,1.360000,1.068966,1.100000,1.090909,2.828571,1.102564,1.450000,1.068182,1.108696,1.979592,1.000000,1.537037,1.071429,1.966102,1.032787
3.086957,1.080000,1.034483,1.166667,2.696970,1.057143,1.025641,1.150000,1.136364,1.043478,2.102041,1.039216,1.111111,1.071429,1.762712,1.049180
1.086957,1.280000,1.068966,1.100000,1.090909,1.028571,3.487179,1.175000,1.045455,1.065217,2.000000,1.039216,1.351852,1.053571,1.033898,2.163934
1.130435,390.440000,1.068966,2.466667,1.121212,1.000000,1.282051,1.275000,1.068182,1.086957,1.102041,1.039216,1.092593,1.053571,1.050847,1.590164
1.043478,1.040000,1.103448,1.033333,1.060606,1.057143,1.000000,1.075000,1.045455,1.021739,1.081633,1.019608,1.055556,1.071429,1.033898,1.016393
1.217391,1.080000,1.034483,1.133333,1.060606,1.057143,1.000000,1.075000,1.090909,1.065217,1.081633,1.156863,1.037037,1.017857,1.084746,1.016393
1.043478,1.080000,1.068966,1.000000,1.030303,1.000000,1.025641,1.025000,1.000000,1.021739,1.081633,1.000000,1.000000,1.107143,1.016949,1.065574
1.173913,1.120000,1.034483,1.000000,1.090909,1.057143,1.025641,1.050000,1.068182,1.043478,1.000000,1.058824,1.074074,1.000000,1.033898,1.016393
1.043478,1.000000,1.137931,1.066667,1.030303,1.057143,1.102564,1.075000,1.068182,1.065217,1.204082,1.078431,1.037037,1.000000,1.016949,1.049180
1.043478,1.040000,1.034483,1.033333,1.090909,1.028571,1.000000,1.050000,1.977273,1.065217,1.183673,1.078431,1.425926,1.767857,1.254237,1.081967
1.086957,1.040000,5.379310,3.100000,1.060606,1.057143,2.076923,1.075000,1.045455,1.260870,1.122449,1.921569,1.074074,1.089286,1.152542,1.065574
1.434783,1.880000,1.103448,1.100000,1.303030,1.057143,1.512821,3.450000,1.068182,1.108696,1.061224,1.019608,1.777778,1.178571,1.152542,1.065574
1.086957,1.160000,1.034483,1.066667,1.303030,1.171429,1.051282,1.050000,2.545455,1.130435,1.326531,1.980392,1.962963,1.053571,1.254237,1.032787
1.043478,1.200000,2.862069,1.033333,1.121212,1.257143,1.102564,1.075000,2.159091,1.021739,1.061224,1.431373,1.111111,2.625000,1.084746,1.196721
1.086957,1.080000,2.620690,1.100000,1.090909,1.600000,1.025641,1.025000,1.977273,1.173913,1.061224,1.078431,1.166667,1.767857,1.915254,1.032787
1.086957,1.040000,2.448276,1.166667,1.090909,1.057143,1.410256,1.100000,1.045455,2.108696,1.204082,1.098039,1.037037,1.089286,1.457627,1.065574
1.130435,1.040000,1.034483,1.066667,1.181818,1.085714,1.000000,1.050000,1.068182,1.065217,1.020408,1.117647,1.074074,1.053571,1.101695,1.032787
1.043478,1.040000,1.137931,1.066667,1.060606,1.057143,2.435897,1.075000,1.068182,1.108696,1.102041,1.078431,1.074074,1.035714,1.118644,1.049180
1.086957,1.040000,1.103448,1.066667,1.060606,1.057143,1.076923,1.100000,1.022727,1.021739,1.122449,1.058824,1.037037,1.125000,1.050847,1.049180
1.043478,1.080000,1.034483,1.033333,1.121212,1.028571,1.051282,1.050000,1.090909,1.065217,1.040816,1.078431,1.037037,1.053571,1.084746,1.000000
1.086957,1.560000,1.137931,1.266667,1.060606,1.114286,1.025641,1.050000,1.022727,1.065217,1.020408,1.019608,1.074074,1.053571,1.050847,1.049180
1.043478,1.040000,1.068966,1.066667,1.060606,1.085714,1.000000,1.125000,1.045455,1.021739,1.081633,1.039216,1.185185,1.232143,1.355932,1.131148
