11.158956,36.949158,0.842878,0.952607,0.458191,3.998046,1.126589,0.148713,1.674138,0.401983,0.419949,1.274077,0.832411,1.301878,3.129436,1.597838
-0.389525,0.169970,0.746212,1.140482,0.443074,0.470653,1.353483,1.063147,1.369578,0.392941,16.425833,4.828412,0.540206,1.393719,0.700463,1.267359
0.789993,0.321826,1.212924,0.745239,0.959499,2.710967,0.705203,0.969488,1.309111,0.434925,1.546824,0.478981,0.572658,1.453758,0.786318,5.423655
0.679989,0.649697,1.021763,0.453597,0.853190,0.760040,0.995475,0.677563,2.054247,0.551891,0.790365,3.644334,2.040274,0.547698,1.859658,0.556367
0.800167,0.175010,0.746290,0.648066,0.349306,0.816561,3.445074,1.308269,0.926538,1.835644,1.129479,0.106943,1.071153,0.536461,1.152557,0.527789
0.780010,1.672547,1.414348,0.606966,0.384840,0.543712,0.238002,0.625207,1.727017,0.159008,1.369529,1.580249,4.989483,0.652758,1.719574,0.444610
1.689989,0.153865,0.777118,0.557322,0.741729,0.981247,0.268517,2.129150,3.909642,2.483597,1.494637,0.651556,1.020137,1.258622,1.579447,1.096071
0.860065,0.289675,4.202073,1.138367,0.875988,0.315320,0.445363,0.999791,0.576542,0.284959,1.223386,0.354906,1.859493,4.546974,1.272078,0.706199
0.470156,0.949413,0.511947,1.218245,1.886138,1.014275,0.414764,0.749116,4.224353,1.514807,0.485157,0.602916,1.945232,0.639612,2.031368,0.468395
0.420049,0.492800,0.668176,4.065283,1.417690,0.395291,0.410530,0.710563,0.480935,1.250696,0.740733,0.576215,2.086705,3.806048,5.287265,0.451777
0.740078,0.454566,1.346536,1.505574,2.572160,0.703608,2.237754,1.636262,0.667123,5.762060,1.755521,3.039084,1.168555,1.378736,0.695951,1.460013
0.799975,0.313774,0.452306,1.602705,6.235599,3.765182,1.942955,1.085148,0.689792,0.758814,0.717294,0.877719,1.108279,1.712607,4.044558,1.778576
0.830116,0.287628,0.738041,1.062844,1.265883,0.818911,1.707217,0.614207,0.762875,1.682741,5.050003,2.083504,1.050275,1.344953,1.733109,1.100910
0.770027,0.353032,1.029973,1.496948,0.605088,4.285173,1.192063,1.784816,1.986336,0.260886,0.297395,0.724470,0.644597,0.984791,1.283444,6.424724
1.699972,0.266521,0.879863,1.101621,0.865877,0.971895,0.768497,1.156807,1.140421,0.329994,0.972969,9.053956,2.295353,2.142172,0.838334,1.450472
0.780010,0.500872,1.480266,1.099506,2.559571,1.226039,3.792185,1.357823,1.062408,0.533980,1.614587,0.717234,0.978425,1.560654,1.034903,3.892242
14.128676,0.743236,1.338365,0.771160,0.893633,1.338947,0.556735,1.027397,1.633924,1.526671,1.525839,0.653936,5.219009,1.086069,1.213424,0.584991
