1.391304,1.360000,1.241379,1.066667,1.060606,1.057143,1.000000,1.050000,1.090909,1.000000,1.040816,1.039216,1.055556,1.089286,1.186441,1.032787
1.000000,1.040000,1.034483,1.100000,1.030303,1.057143,1.051282,1.175000,1.022727,1.043478,1.081633,1.039216,1.037037,1.142857,1.033898,1.016393
1.130435,1.040000,1.034483,1.000000,1.060606,1.057143,1.025641,1.025000,1.000000,1.108696,1.020408,1.039216,1.203704,1.053571,1.033898,1.032787
1.000000,1.040000,1.068966,1.000000,1.363636,0.971429,1.025641,1.025000,1.068182,1.021739,1.020408,1.215686,1.111111,1.000000,1.050847,1.016393
1.043478,1.040000,1.034483,1.033333,1.060606,0.971429,1.000000,1.075000,1.000000,1.000000,1.040816,1.117647,1.000000,0.982143,1.118644,1.000000
1.043478,1.400000,1.000000,1.000000,1.030303,1.000000,1.102564,1.025000,1.000000,1.021739,1.224490,1.019608,1.018519,1.035714,1.000000,1.032787
1.043478,1.000000,1.034483,1.066667,1.030303,1.114286,1.102564,1.025000,1.022727,1.217391,1.020408,1.000000,1.055556,1.000000,1.016949,1.098361
1.043478,1.040000,1.000000,1.000000,1.151515,1.200000,1.000000,1.025000,1.386364,1.021739,1.000000,1.019608,1.018519,1.017857,1.084746,1.000000
1.086957,1.000000,1.068966,1.066667,1.030303,1.000000,1.025641,1.250000,1.000000,1.000000,1.081633,1.000000,1.018519,1.160714,1.000000,1.000000
1.217391,1.000000,1.000000,1.000000,1.030303,1.228571,1.102564,1.025000,1.000000,1.043478,1.020408,1.039216,1.222222,0.982143,1.033898,1.032787
1.086957,1.000000,1.068966,1.033333,1.181818,1.000000,1.025641,1.025000,1.045455,1.000000,1.020408,1.039216,1.129630,1.000000,1.050847,1.000000
1.000000,1.040000,1.034483,1.433333,1.060606,1.057143,1.000000,1.125000,1.045455,1.000000,1.061224,1.019608,1.037037,1.035714,1.050847,1.032787
1.043478,1.400000,1.000000,1.000000,1.060606,1.028571,1.102564,1.000000,1.045455,1.195652,1.020408,1.019608,1.018519,1.160714,1.050847,1.098361
1.043478,1.040000,1.034483,1.033333,1.090909,1.028571,1.000000,1.025000,1.045455,1.000000,1.040816,1.019608,1.055556,1.000000,1.016949,1.147541
1.000000,1.080000,1.034483,1.100000,1.000000,1.028571,1.000000,1.000000,1.159091,1.065217,1.000000,1.019608,1.018519,1.017857,1.305085,1.147541
1.000000,1.120000,0.965517,1.033333,1.030303,1.028571,1.076923,1.025000,0.977273,1.000000,1.040816,1.000000,1.055556,1.196429,1.016949,1.032787
1.000000,1.080000,1.000000,1.066667,1.030303,1.114286,1.000000,1.050000,1.045455,1.043478,1.040816,1.019608,1.037037,1.017857,1.033898,1.032787
1.043478,1.040000,1.034483,1.033333,1.181818,1.028571,1.025641,1.025000,1.068182,1.043478,1.040816,1.098039,1.074074,1.035714,1.050847,1.032787
1.043478,1.040000,1.034483,1.033333,1.060606,1.028571,1.025641,1.075000,1.136364,1.043478,1.102041,1.039216,1.055556,1.053571,1.016949,1.000000
1.086957,1.080000,1.000000,0.966667,1.090909,1.028571,1.205128,1.125000,1.000000,1.065217,1.081633,1.019608,1.074074,1.000000,1.000000,1.229508
1.173913,1.040000,0.965517,1.066667,1.090909,1.028571,1.000000,1.025000,1.113636,1.021739,1.020408,1.000000,1.037037,1.000000,1.101695,1.032787
1.043478,1.000000,1.000000,1.066667,1.000000,1.028571,1.000000,1.000000,1.045455,1.000000,1.020408,1.098039,1.018519,1.017857,1.254237,1.016393
1.043478,1.040000,1.034483,1.033333,1.000000,1.028571,1.000000,1.300000,1.022727,1.021739,1.081633,1.000000,1.018519,1.000000,0.983051,1.000000
1.086957,1.040000,1.000000,1.033333,1.030303,1.000000,1.128205,1.050000,1.022727,1.043478,1.020408,1.000000,1.000000,1.017857,1.033898,1.049180
1.000000,1.080000,1.000000,1.000000,1.030303,1.228571,1.025641,1.000000,1.022727,1.217391,1.020408,1.000000,1.277778,1.017857,1.067797,1.000000
1.000000,1.040000,1.034483,1.266667,1.393939,1.285714,1.000000,1.250000,1.022727,1.000000,1.081633,1.000000,1.037037,1.035714,1.118644,1.016393
1.478261,1.000000,1.034483,1.066667,1.090909,1.028571,1.051282,1.050000,1.045455,1.065217,1.040816,1.039216,1.037037,1.017857,1.067797,1.098361
1.086957,1.080000,1.034483,1.000000,1.060606,1.000000,1.000000,1.075000,1.045455,1.000000,1.000000,1.000000,1.092593,1.000000,1.169492,1.049180
1.043478,1.040000,1.000000,1.266667,1.030303,1.028571,1.025641,1.225000,1.022727,1.000000,1.000000,1.098039,1.000000,1.017857,1.254237,1.016393
1.043478,1.040000,1.000000,1.033333,1.030303,1.028571,1.051282,1.000000,1.022727,1.021739,1.061224,0.980392,1.037037,1.160714,1.016949,1.000000
1.086957,1.000000,1.034483,1.033333,1.060606,1.257143,1.025641,1.000000,1.022727,1.043478,1.040816,1.000000,1.166667,1.000000,1.016949,1.049180
