0.882353,1.018405,1.130168,1.006116,1.021440,1.012251,1.000000,1.021440,1.033691,1.033691,1.030628,1.018377,1.001531,1.016845,1.033691,1.032159
1.000000,1.021472,1.134763,1.033639,1.013783,1.016845,1.032159,1.032159,1.015314,1.019908,1.033691,1.026034,1.000000,1.018377,1.019908,1.013783
1.058824,0.998466,1.071975,1.015291,1.001531,1.022971,1.033691,1.013783,1.000000,1.003063,1.019908,1.030628,1.027565,1.033691,1.013783,1.016845
0.941176,1.018405,1.114855,1.033639,1.012251,0.998469,1.003063,1.021440,1.029096,0.998469,1.021440,1.033691,1.012251,0.998469,1.016845,1.032159
1.000000,1.003067,1.052067,1.001529,1.019908,1.032159,1.016845,1.022971,1.016845,1.004594,1.004594,1.000000,1.001531,1.018377,1.013783,1.000000
0.882353,1.018405,1.124043,1.033639,1.015314,1.001531,1.001531,1.019908,1.035222,1.033691,1.030628,1.035222,1.016845,1.013783,1.019908,1.035222
1.000000,1.006135,1.058193,0.998471,1.016845,1.033691,1.012251,1.019908,1.032159,1.035222,1.012251,1.001531,1.018377,1.030628,1.015314,1.022971
0.941176,0.996933,1.073507,1.016820,1.024502,1.010720,1.018377,1.035222,1.013783,0.998469,1.021440,1.032159,1.033691,1.029096,1.033691,1.013783
0.941176,1.000000,1.061256,1.021407,1.035222,1.033691,1.012251,1.001531,1.018377,1.032159,1.033691,1.033691,1.035222,1.013783,0.998469,1.019908
1.000000,1.000000,1.061256,1.019878,1.021440,1.032159,1.033691,1.012251,1.001531,1.003063,1.022971,1.032159,1.032159,1.032159,1.030628,1.012251
0.882353,1.021472,1.140888,1.033639,1.012251,1.016845,1.032159,1.033691,1.033691,1.033691,1.029096,1.004594,1.016845,1.033691,1.033691,1.026034
1.176471,0.998466,1.049005,1.019878,1.033691,1.013783,1.018377,1.032159,1.027565,1.006126,1.000000,1.019908,1.027565,1.016845,1.019908,1.033691
1.176471,1.000000,1.067381,1.035168,1.032159,1.015314,1.000000,1.019908,1.018377,1.021440,1.033691,1.032159,1.032159,1.006126,1.001531,1.021440
0.941176,1.016871,1.125574,1.001529,1.015314,1.015314,1.016845,1.010720,1.021440,1.035222,1.019908,1.016845,1.019908,1.033691,1.013783,1.021440
1.000000,1.000000,1.079632,1.033639,1.032159,1.021440,1.012251,1.019908,1.009188,1.019908,1.033691,1.024502,1.016845,1.032159,1.030628,1.012251
1.000000,1.006135,1.052067,1.001529,1.022971,1.015314,1.004594,1.004594,1.019908,1.033691,1.012251,1.000000,1.001531,1.021440,1.032159,1.024502
0.941176,1.006135,1.050536,1.003058,1.004594,1.021440,1.030628,1.033691,1.030628,1.006126,1.015314,1.015314,1.019908,1.010720,1.019908,1.035222
1.058824,1.001534,1.062787,1.003058,1.021440,1.032159,1.032159,1.009188,1.001531,1.019908,1.033691,1.030628,1.035222,1.032159,1.007657,1.000000
1.000000,1.019939,1.153139,1.032110,1.001531,0.998469,1.021440,1.033691,1.033691,1.035222,1.033691,1.006126,1.000000,1.019908,1.033691,1.027565
0.941176,1.021472,1.122511,1.032110,1.006126,1.000000,1.000000,1.006126,1.016845,1.033691,1.033691,1.032159,1.010720,1.000000,1.021440,1.032159
0.941176,1.019939,1.148545,1.018349,1.001531,1.000000,1.019908,1.032159,1.035222,1.033691,1.032159,1.015314,1.000000,1.016845,1.033691,1.018377
0.941176,1.000000,1.075038,1.030581,1.030628,1.033691,1.013783,1.015314,1.035222,1.032159,1.000000,1.021440,1.033691,1.015314,1.000000,1.018377
1.000000,1.000000,1.068913,1.033639,1.026034,1.015314,1.007657,1.004594,1.003063,1.016845,1.024502,1.035222,1.032159,1.030628,1.033691,1.013783
0.882353,1.001534,1.075038,1.016820,1.021440,1.041348,1.021440,1.021440,1.033691,1.032159,1.030628,1.032159,1.010720,1.016845,1.033691,1.036753
1.000000,1.021472,1.105666,1.021407,1.032159,1.027565,1.000000,1.019908,1.029096,1.019908,1.033691,1.032159,1.010720,1.000000,1.019908,1.033691
1.058824,1.003067,1.076570,1.012232,1.021440,1.033691,1.016845,1.004594,1.004594,1.019908,1.030628,1.016845,1.022971,1.033691,1.012251,1.000000
1.000000,1.021472,1.147014,1.035168,1.012251,1.016845,1.032159,1.013783,1.024502,1.032159,1.033691,1.013783,1.000000,1.022971,1.039816,1.035222
0.941176,1.023006,1.073507,1.035168,1.035222,1.013783,1.019908,1.018377,1.000000,1.001531,0.998469,1.003063,1.024502,1.033691,1.033691,1.035222
0.941176,1.021472,1.140888,1.022936,1.018377,1.000000,1.000000,1.003063,1.024502,1.032159,1.033691,1.018377,1.018377,1.013783,1.019908,1.035222
0.823529,1.018405,1.079632,1.029052,1.016845,1.021440,1.042879,1.027565,1.022971,1.027565,1.012251,1.019908,1.032159,1.033691,1.032159,1.035222
0.941176,1.000000,1.078101,1.013761,1.019908,1.016845,1.021440,1.015314,1.001531,1.019908,1.033691,1.032159,1.035222,1.032159,1.018377,1.000000
0.882353,1.004601,1.059724,1.004587,1.019908,1.030628,1.001531,1.000000,1.019908,1.029096,1.032159,1.033691,1.032159,1.009188,1.001531,1.018377
1.058824,1.000000,1.075038,1.016820,1.001531,1.016845,1.033691,1.036753,1.030628,1.033691,1.019908,1.000000,1.019908,1.033691,1.036753,1.029096
1.000000,1.021472,1.134763,0.998471,1.000000,1.000000,1.021440,1.024502,1.022971,1.032159,1.030628,1.009188,1.003063,1.018377,1.036753,1.026034
1.000000,1.004601,1.068913,1.016820,1.001531,1.022971,1.033691,1.032159,1.013783,1.019908,1.032159,1.016845,1.000000,1.021440,1.032159,1.032159
0.941176,1.016871,1.150077,1.035168,1.012251,1.001531,1.019908,1.033691,1.032159,1.035222,1.032159,1.013783,1.000000,1.003063,1.022971,1.033691
