4.739130,1.160000,1.482759,3.833333,3.454545,1.114286,1.205128,1.275000,1.090909,1.065217,28.000000,1.039216,1.055556,1.053571,30.762712,15.049180
1.086957,1.080000,1.068966,1.066667,2.818182,2.028571,106.358974,21.025000,12.522727,1.108696,1.081633,1.039216,1.055556,1.053571,1.050847,1.049180
32.695652,20.640000,1.586207,1.033333,1.121212,1.028571,1.025641,1.075000,1.090909,1.065217,1.081633,1.058824,1.037037,26.464286,1.084746,1.049180
1.043478,1.040000,1.275862,1.200000,30.000000,9.142857,1.076923,1.075000,27.090909,1.065217,1.061224,1.039216,1.092593,1.017857,1.084746,1.049180
1.086957,1.080000,40.103448,1.133333,1.060606,1.057143,1.025641,10.050000,21.159091,2.043478,1.040816,6.019608,17.925926,1.053571,1.050847,23.360656
117.304348,1.120000,133.482759,1.033333,1.090909,1.085714,46.615385,75.650000,15.227273,1.021739,1.081633,4.078431,19.944444,1.142857,16.949153,93.540984
160.956522,61.240000,37.103448,753.866667,1.090909,216.542857,26.512821,17.925000,19.840909,1.413043,1.387755,38.039216,185.981481,71.303571,200.525424,95.540984
22.434783,1.280000,150.586207,2.000000,55.848485,1.257143,3.717949,1.250000,1.090909,1.065217,2.836735,1.176471,1.222222,3.000000,1.237288,1.311475
1495.086957,1.040000,1.068966,1.133333,1.090909,1.114286,1.769231,1.650000,6.818182,131.913043,50.510204,52.705882,27.870370,44.553571,83.610169,7.081967
1.695652,15.400000,7.482759,1.100000,4.272727,1.085714,2.051282,1.175000,1.045455,2.108696,21.714286,1.058824,1.185185,1.214286,1.169492,1.065574
3.434783,1.240000,1.103448,1.200000,1.121212,1.285714,1.102564,5.425000,1.181818,4.130435,4.836735,1.078431,1.407407,1.107143,1.915254,2.524590
1.130435,1.080000,3.517241,2.700000,1.363636,2.942857,7.358974,1.150000,1.386364,1.239130,1.122449,2.470588,1.500000,4.821429,2.152542,1.114754
3.304348,1.040000,1.586207,1.266667,1.060606,1.342857,2.358974,9.225000,10.477273,1.152174,1.346939,1.137255,207.833333,1.553571,1.135593,1.836066
1.173913,1.040000,1.137931,2.666667,3.787879,1.228571,1.025641,4.975000,1.340909,1.152174,1.306122,2.843137,2.055556,1.160714,1.101695,1.278689
1.086957,3.360000,1.068966,1.066667,199.272727,137.857143,37.487179,1.050000,1.068182,159.282609,203.428571,1.078431,1.537037,1.303571,19.254237,2.868852
1.043478,1.080000,1.068966,21.400000,1.212121,3.114286,1.076923,1.925000,1.477273,1.108696,1.183673,1.098039,1.129630,1.053571,1.711864,165.918033
