1.434783,1.320000,1.620690,1.566667,1.060606,1.085714,2.435897,1.925000,1.931818,2.195652,1.571429,1.725490,2.074074,2.053571,3.152542,2.016393
3.260870,2.760000,1.310345,1.166667,1.454545,1.742857,1.282051,1.525000,1.659091,1.782609,1.081633,1.078431,1.574074,1.071429,2.457627,2.065574
1.043478,2.320000,1.068966,2.566667,6.000000,1.628571,1.641026,2.750000,1.772727,1.434783,1.530612,1.078431,1.703704,1.053571,2.457627,1.344262
1.434783,1.480000,2.758621,1.100000,1.090909,1.085714,3.589744,2.750000,1.636364,1.130435,3.653061,4.666667,1.185185,1.160714,3.271186,2.836066
1.043478,1.240000,3.310345,1.266667,5.848485,1.428571,1.025641,3.400000,1.340909,2.326087,2.000000,2.235294,2.518519,3.732143,2.796610,1.557377
1.130435,2.400000,1.379310,2.966667,1.878788,6.000000,1.102564,1.350000,1.068182,2.739130,2.714286,2.823529,1.462963,1.446429,1.152542,1.950820
1.043478,1.080000,2.137931,1.033333,1.242424,1.057143,1.000000,2.550000,2.272727,3.282609,1.346939,1.196078,1.648148,1.071429,2.542373,1.442623
1.130435,4.880000,1.448276,6.066667,2.060606,2.142857,3.179487,2.975000,2.568182,4.021739,2.061224,1.392157,2.407407,1.339286,4.372881,2.245902
1.130435,1.720000,1.137931,2.033333,1.484848,1.828571,1.051282,1.550000,1.613636,1.478261,1.469388,2.078431,1.907407,3.160714,3.423729,1.688525
1.043478,1.600000,2.172414,3.733333,2.272727,2.628571,2.564103,1.775000,3.454545,2.782609,3.632653,3.431373,3.444444,2.446429,2.677966,2.065574
1.130435,1.680000,1.827586,3.966667,2.515152,2.457143,1.717949,1.025000,1.113636,1.065217,1.408163,1.156863,1.037037,1.089286,1.779661,1.557377
1.043478,1.640000,2.344828,1.500000,1.363636,2.085714,1.769231,1.975000,1.090909,1.347826,2.102041,1.784314,1.648148,2.357143,1.983051,1.557377
1.565217,1.520000,1.344828,1.433333,1.575758,1.400000,1.384615,1.075000,1.045455,1.413043,1.163265,1.215686,1.129630,3.321429,1.237288,1.426230
1.086957,1.080000,1.034483,1.566667,1.272727,1.542857,1.641026,1.075000,1.045455,1.217391,1.265306,1.058824,1.333333,1.678571,1.847458,1.098361
1.130435,1.120000,1.172414,1.500000,1.272727,1.857143,1.358974,1.600000,1.363636,1.021739,1.040816,1.058824,1.148148,1.035714,1.050847,1.032787
1.260870,1.040000,1.137931,1.000000,1.121212,1.057143,1.076923,1.075000,1.045455,1.391304,1.102041,1.725490,1.351852,1.428571,2.135593,1.131148
1.000000,1.600000,1.103448,1.200000,1.151515,1.257143,1.051282,1.125000,3.045455,1.695652,1.020408,1.078431,1.037037,1.035714,1.135593,1.114754
1.086957,1.080000,1.379310,1.033333,1.090909,1.342857,1.128205,1.050000,1.136364,1.369565,1.204082,1.784314,1.166667,1.107143,1.101695,1.327869
1.086957,1.120000,1.310345,1.066667,1.121212,1.028571,1.102564,1.025000,1.022727,1.043478,1.204082,1.039216,1.129630,1.071429,1.067797,1.409836
1.043478,1.080000,1.034483,1.033333,1.181818,1.057143,1.051282,1.075000,1.250000,1.065217,1.224490,1.098039,1.037037,1.267857,1.338983,1.049180
1.043478,1.080000,1.034483,1.066667,1.272727,1.371429,1.025641,1.025000,1.090909,2.108696,1.816327,1.098039,1.462963,1.589286,1.372881,1.065574
1.043478,1.280000,1.103448,1.200000,1.181818,1.400000,1.179487,1.700000,1.909091,1.586957,1.510204,1.470588,1.351852,1.089286,1.152542,1.049180
1.130435,1.120000,1.241379,1.000000,1.060606,1.085714,1.076923,1.100000,1.022727,1.130435,1.142857,1.000000,1.092593,1.035714,1.067797,1.295082
1.130435,1.080000,11.482759,5.200000,3.242424,1.314286,5.974359,1.950000,2.113636,1.586957,4.346939,1.215686,1.981481,1.375000,2.084746,1.262295
1.565217,1.040000,1.827586,1.200000,1.727273,6.885714,1.923077,1.675000,1.022727,1.521739,1.102041,1.509804,1.092593,1.410714,1.440678,1.377049
2.130435,1.120000,1.034483,1.333333,1.727273,1.085714,1.487179,1.100000,1.659091,1.021739,1.551020,1.156863,1.074074,1.517857,1.389831,1.098361
1.521739,1.040000,1.689655,1.000000,1.181818,1.657143,1.025641,1.100000,1.636364,2.782609,1.163265,1.058824,1.592593,1.464286,1.237288,1.491803
1.260870,1.120000,1.172414,1.833333,1.151515,1.171429,1.025641,1.575000,1.772727,1.065217,1.591837,1.176471,1.759259,1.928571,1.576271,1.442623
2.043478,1.080000,1.827586,1.133333,1.727273,1.771429,1.051282,1.675000,1.022727,1.500000,1.612245,1.470588,1.500000,1.482143,1.796610,1.442623
23.521739,4.200000,11.241379,3.433333,3.181818,1.228571,1.051282,2.350000,2.477273,2.478261,3.979592,7.294118,9.314815,5.125000,6.372881,4.065574
3.130435,4.400000,2.827586,3.800000,7.121212,2.257143,1.076923,3.700000,8.159091,1.347826,1.795918,2.078431,1.425926,1.214286,2.220339,8.295082
5.130435,1.760000,1.758621,1.933333,1.181818,3.142857,1.461538,5.675000,2.113636,1.521739,3.102041,2.039216,2.018519,2.107143,1.389831,5.295082
