1.730337,1.458333,1.063636,1.594828,1.246154,1.153285,1.178808,2.292994,2.541176,1.502825,1.513228,1.274112,1.114286,1.200000,1.292576,1.547009
1.640449,1.104167,1.763636,1.672414,1.592308,1.072993,1.284768,1.127389,1.111765,1.231638,1.529101,1.492386,2.023810,1.632558,1.235808,1.115385
1.168539,1.135417,1.600000,1.629310,1.600000,1.226277,1.529801,1.528662,1.400000,1.271186,1.195767,1.152284,2.338095,1.395349,1.454148,1.777778
1.202247,1.281250,1.209091,1.146552,1.153846,1.248175,1.589404,1.528662,1.241176,1.468927,1.507937,1.192893,1.238095,1.172093,1.781659,1.576923
1.696629,1.437500,2.663636,1.594828,1.215385,1.335766,1.165563,1.127389,1.129412,1.615819,1.550265,1.360406,1.514286,1.311628,1.248908,1.162393
1.134831,1.218750,1.663636,1.637931,1.615385,1.094891,2.331126,1.503185,1.282353,1.141243,1.185185,1.167513,2.328571,1.255814,1.441048,1.423077
1.067416,1.375000,1.218182,1.163793,1.107692,1.175182,1.543046,1.547771,1.300000,1.344633,1.544974,1.395939,1.185714,1.232558,1.139738,1.470085
1.775281,1.437500,1.063636,1.000000,5.669231,1.277372,1.158940,1.133758,1.164706,3.107345,1.412698,1.497462,1.395238,1.223256,1.144105,1.149573
1.471910,1.739583,1.681818,1.629310,1.123077,1.605839,1.602649,1.439490,1.252941,1.135593,1.164021,1.274112,1.461905,1.372093,1.860262,1.350427
1.449438,1.177083,1.163636,1.181034,1.169231,1.423358,1.543046,1.515924,1.711765,1.514124,1.486772,1.263959,1.166667,1.116279,1.393013,1.461538
1.213483,1.614583,1.718182,1.612069,1.292308,1.313869,1.152318,1.191083,1.182353,1.474576,1.619048,1.243655,1.509524,1.316279,1.231441,1.123932
1.123596,1.114583,1.627273,1.655172,1.607692,2.518248,3.291391,1.280255,1.188235,1.141243,1.354497,1.487310,1.342857,1.409302,1.458515,1.217949
1.337079,1.145833,1.190909,1.103448,1.384615,1.722628,2.284768,1.254777,1.523529,1.468927,1.052910,1.274112,1.138095,1.279070,1.672489,1.346154
2.168539,2.645833,1.690909,1.094828,1.384615,1.197080,1.278146,1.146497,1.470588,1.661017,1.449735,1.842640,1.347619,1.288372,1.170306,1.235043
1.786517,1.718750,1.690909,1.560345,2.038462,1.576642,1.185430,1.267516,1.152941,1.158192,1.650794,2.126904,2.809524,1.344186,1.462882,1.196581
1.157303,1.739583,1.700000,1.620690,1.261538,1.613139,2.629139,1.401274,1.200000,1.158192,1.164021,2.725888,1.295238,1.525581,1.462882,1.179487
1.258427,1.145833,1.209091,1.206897,1.661538,1.583942,1.443709,1.337580,1.505882,1.395480,1.275132,1.182741,1.171429,1.944186,1.816594,2.158120
1.696629,1.093750,1.609091,1.155172,1.107692,1.116788,1.291391,1.573248,1.670588,1.367232,1.507937,1.345178,1.300000,1.148837,1.183406,2.098291
1.977528,2.718750,1.745455,1.905172,1.238462,1.262774,1.165563,1.191083,1.194118,1.514124,1.608466,1.487310,1.480952,1.293023,1.314410,1.175214
1.258427,1.562500,1.681818,1.801724,1.276923,1.364964,1.589404,1.509554,1.176471,1.175141,1.142857,1.147208,1.500000,2.004651,1.436681,1.431624
1.044944,1.291667,1.200000,1.206897,1.223077,1.175182,1.463576,1.535032,1.500000,1.293785,1.497354,1.355330,1.157143,1.162791,1.139738,1.380342
1.786517,1.760417,1.145455,2.310345,1.861538,1.437956,1.251656,1.152866,1.200000,1.129944,1.439153,1.477157,1.304762,1.511628,1.331878,1.269231
1.101124,1.135417,1.163636,1.172414,1.615385,1.598540,1.443709,1.592357,1.535294,1.480226,1.269841,1.319797,1.338095,1.967442,1.563319,1.311966
1.741573,2.125000,1.290909,1.224138,1.307692,1.218978,1.258278,1.114650,1.511765,1.525424,2.164021,1.725888,1.238095,1.204651,1.165939,1.363248
1.786517,1.708333,1.727273,1.051724,1.661538,1.613139,1.490066,1.235669,1.164706,1.146893,1.148148,1.639594,1.457143,1.325581,1.628821,1.350427
1.179775,1.166667,1.145455,1.129310,1.192308,2.452555,2.708609,1.541401,1.552941,1.192090,1.222222,1.131980,1.109524,1.386047,1.554585,1.320513
1.831461,1.697917,1.472727,1.094828,1.553846,1.204380,1.178808,1.184713,1.941176,1.627119,1.820106,1.573604,1.371429,1.190698,1.148472,1.329060
1.786517,1.958333,1.218182,1.405172,1.669231,1.583942,1.198675,1.331210,1.135294,1.180791,1.608466,1.593909,2.114286,1.497674,1.231441,1.277778
1.258427,1.125000,1.136364,2.801724,1.592308,1.562044,1.390728,1.528662,1.441176,1.180791,1.227513,1.152284,1.223810,1.479070,1.379913,1.393162
1.741573,1.687500,1.054545,1.379310,1.123077,1.131387,1.125828,1.605096,1.623529,1.429379,1.269841,1.482234,1.347619,1.274419,1.157205,1.222222
1.775281,1.750000,1.672727,1.250000,1.576923,1.605839,1.523179,1.197452,1.188235,1.192090,1.185185,1.477157,1.571429,1.269767,1.471616,1.286325
