1.031579,1.058824,1.051282,1.040984,1.058394,1.049296,1.050955,1.055215,1.235955,1.086486,1.055276,1.048780,1.040909,1.062222,1.079498,1.089431
1.115789,1.107843,1.094017,1.073770,1.087591,1.098592,1.057325,1.061350,1.056180,1.054054,1.055276,1.063415,1.045455,1.048889,1.058577,1.052846
1.073684,1.068627,1.034188,1.040984,1.051095,1.035211,1.044586,1.049080,1.067416,1.064865,1.070352,1.058537,1.050000,1.057778,1.041841,1.044715
1.031579,1.049020,1.042735,1.040984,1.043796,1.028169,1.038217,1.042945,1.056180,1.048649,1.050251,1.043902,1.072727,1.071111,1.050209,1.048780
1.084211,1.068627,1.051282,1.032787,1.051095,1.070423,1.044586,1.049080,1.061798,1.048649,1.050251,1.048780,1.054545,1.057778,1.058577,1.056911
1.052632,1.078431,1.042735,1.049180,1.138686,1.035211,1.031847,1.030675,1.033708,1.059459,1.055276,1.048780,1.086364,1.048889,1.071130,1.056911
1.042105,1.049020,1.051282,1.057377,1.065693,1.042254,1.050955,1.055215,1.050562,1.064865,1.045226,1.073171,1.050000,1.066667,1.054393,1.060976
1.042105,1.049020,1.085470,1.065574,1.058394,1.056338,1.082803,1.036810,1.061798,1.075676,1.055276,1.063415,1.063636,1.066667,1.046025,1.048780
1.063158,1.039216,1.051282,1.032787,1.051095,1.049296,1.044586,1.073620,1.050562,1.070270,1.040201,1.053659,1.054545,1.048889,1.054393,1.056911
1.042105,1.058824,1.051282,1.081967,1.065693,1.063380,1.038217,1.061350,1.044944,1.054054,1.045226,1.043902,1.063636,1.062222,1.058577,1.044715
1.052632,1.058824,1.042735,1.049180,1.051095,1.056338,1.050955,1.067485,1.056180,1.064865,1.060302,1.073171,1.045455,1.048889,1.054393,1.056911
1.063158,1.049020,1.051282,1.040984,1.036496,1.049296,1.044586,1.061350,1.073034,1.043243,1.045226,1.063415,1.045455,1.048889,1.066946,1.056911
1.042105,1.088235,1.076923,1.065574,1.065693,1.042254,1.050955,1.073620,1.044944,1.059459,1.055276,1.048780,1.059091,1.048889,1.405858,1.032520
1.052632,1.058824,1.059829,1.049180,1.043796,1.091549,1.114650,1.092025,1.095506,1.070270,1.125628,1.087805,1.063636,1.057778,1.054393,1.048780
1.042105,1.078431,1.085470,1.155738,1.065693,1.070423,1.121019,1.128834,1.084270,1.070270,1.050251,1.053659,1.054545,1.057778,1.066946,1.060976
1.042105,1.049020,1.042735,1.057377,1.036496,1.063380,1.050955,1.042945,1.078652,1.075676,1.085427,1.073171,1.050000,1.053333,1.046025,1.048780
1.052632,1.049020,1.051282,1.049180,1.058394,1.049296,1.031847,1.042945,1.067416,1.059459,1.100503,1.068293,1.068182,1.106667,1.050209,1.052846
1.084211,1.049020,1.068376,1.049180,1.043796,1.042254,1.070064,1.067485,1.050562,1.054054,1.065327,1.048780,1.054545,1.048889,1.054393,1.044715
1.084211,1.078431,1.051282,1.049180,1.087591,1.042254,1.101911,1.079755,1.039326,1.064865,1.065327,1.068293,1.040909,1.053333,1.046025,1.048780
1.042105,1.039216,1.042735,1.049180,1.051095,1.070423,1.050955,1.061350,1.061798,1.054054,1.050251,1.053659,1.054545,1.053333,1.054393,1.089431
1.063158,1.039216,1.051282,1.057377,1.043796,1.049296,1.044586,1.061350,1.050562,1.064865,1.045226,1.048780,1.040909,1.053333,1.058577,1.056911
1.042105,1.058824,1.059829,1.040984,1.051095,1.091549,1.031847,1.055215,1.044944,1.059459,1.050251,1.073171,1.050000,1.071111,1.066946,1.040650
1.052632,1.068627,1.051282,1.065574,1.058394,1.063380,1.038217,1.061350,1.044944,1.059459,1.045226,1.048780,1.054545,1.057778,1.054393,1.048780
1.052632,1.068627,1.051282,1.049180,1.051095,1.056338,1.057325,1.049080,1.044944,1.054054,1.055276,1.053659,1.045455,1.053333,1.054393,1.056911
1.042105,1.049020,1.051282,1.049180,1.051095,1.042254,1.038217,1.049080,1.039326,1.081081,1.040201,1.058537,1.050000,1.057778,1.054393,1.044715
1.052632,1.088235,1.042735,1.040984,1.036496,1.063380,1.044586,1.055215,1.044944,1.054054,1.045226,1.058537,1.063636,1.057778,1.058577,1.052846
1.042105,1.058824,1.042735,1.040984,1.051095,1.042254,1.044586,1.061350,1.056180,1.054054,1.055276,1.063415,1.059091,1.048889,1.054393,1.048780
1.063158,1.058824,1.666667,1.049180,1.021898,1.049296,1.050955,1.049080,1.061798,1.048649,1.060302,1.053659,1.068182,1.057778,1.054393,1.052846
1.042105,1.068627,1.068376,1.057377,1.051095,1.049296,1.057325,1.061350,1.050562,1.043243,1.050251,1.048780,1.059091,1.066667,1.050209,1.052846
1.031579,1.058824,1.042735,1.057377,1.058394,1.042254,1.070064,1.049080,1.044944,1.059459,1.065327,1.053659,1.059091,1.048889,1.058577,1.052846
