1.042105,1.039216,1.042735,1.008197,1.007299,1.084507,1.012739,1.006135,1.033708,1.005405,1.050251,1.068293,1.072727,1.013333,1.025105,1.020325
1.021053,1.058824,1.042735,1.024590,1.029197,1.035211,1.044586,1.036810,1.028090,1.016216,1.055276,1.019512,1.040909,1.022222,1.025105,1.040650
1.021053,1.039216,1.025641,1.016393,1.021898,1.035211,1.019108,1.036810,1.044944,1.010811,1.035176,1.009756,1.036364,1.026667,1.025105,1.008130
1.000000,1.078431,1.034188,1.016393,0.992701,1.049296,1.025478,1.000000,1.039326,1.010811,1.030151,1.019512,1.031818,1.035556,1.029289,1.040650
1.010526,1.078431,1.017094,1.024590,1.014599,1.112676,1.057325,1.006135,1.039326,1.010811,1.045226,1.039024,1.031818,1.026667,1.025105,1.008130
1.000000,1.068627,1.017094,1.008197,1.021898,1.119718,1.038217,1.006135,1.016854,1.005405,1.040201,1.029268,1.040909,1.040000,1.054393,1.012195
1.010526,1.039216,1.034188,1.032787,1.029197,1.035211,1.006369,1.042945,1.044944,1.000000,1.055276,1.019512,1.004545,1.022222,1.016736,1.012195
1.010526,1.049020,1.008547,1.008197,1.007299,1.028169,1.057325,1.061350,1.033708,1.021622,1.040201,1.048780,1.031818,1.017778,1.050209,1.000000
1.000000,1.058824,1.034188,1.016393,1.036496,1.007042,1.012739,1.018405,1.033708,1.010811,1.050251,1.019512,1.009091,1.022222,1.029289,1.024390
1.010526,1.029412,1.025641,1.040984,1.036496,1.063380,1.006369,1.006135,1.016854,1.000000,1.035176,1.024390,1.022727,1.035556,1.046025,1.012195
1.010526,1.068627,1.017094,1.016393,0.992701,1.021127,1.012739,1.012270,1.016854,1.027027,1.035176,1.019512,1.027273,1.075556,1.025105,1.036585
1.021053,1.029412,1.034188,1.040984,1.029197,1.035211,1.031847,1.055215,1.028090,1.021622,1.035176,1.034146,1.040909,1.008889,1.041841,1.004065
1.010526,1.058824,1.025641,1.016393,1.021898,1.049296,1.070064,1.030675,1.022472,1.016216,1.045226,1.024390,1.027273,1.026667,1.033473,1.024390
1.010526,1.049020,1.042735,1.032787,1.014599,1.049296,1.019108,1.049080,1.039326,1.000000,1.025126,1.024390,1.022727,1.026667,1.066946,1.012195
0.989474,1.078431,1.017094,1.008197,1.000000,1.049296,1.025478,1.049080,1.044944,1.032432,1.050251,1.004878,1.031818,1.022222,1.046025,1.004065
1.042105,1.107843,1.034188,1.049180,1.000000,1.042254,1.019108,1.006135,1.050562,1.000000,1.025126,1.014634,1.031818,1.022222,1.062762,1.008130
1.010526,1.068627,1.025641,1.032787,1.007299,1.035211,1.000000,1.092025,1.044944,1.016216,1.035176,1.039024,1.036364,1.031111,1.025105,1.036585
1.010526,1.107843,1.042735,1.040984,1.051095,1.021127,1.031847,1.024540,1.039326,1.043243,1.030151,1.034146,1.045455,1.031111,1.029289,1.012195
0.989474,1.068627,1.000000,1.049180,1.036496,1.042254,1.019108,1.018405,1.073034,1.016216,1.035176,1.019512,1.027273,1.048889,1.025105,1.028455
1.021053,1.049020,1.059829,1.024590,1.036496,1.021127,1.031847,1.055215,1.039326,1.027027,1.035176,1.039024,1.036364,1.031111,1.037657,1.028455
1.021053,1.029412,1.017094,1.024590,1.036496,1.021127,1.031847,1.061350,1.016854,1.027027,1.040201,1.029268,1.018182,1.022222,1.033473,1.024390
1.000000,1.098039,1.051282,1.057377,1.051095,1.042254,1.025478,1.030675,1.033708,1.021622,1.050251,1.019512,1.081818,1.008889,1.104603,1.024390
1.052632,1.019608,1.017094,1.016393,1.051095,1.035211,1.038217,1.055215,1.028090,1.032432,1.055276,1.004878,1.040909,1.044444,1.046025,1.016260
1.052632,1.039216,1.025641,1.000000,1.058394,1.028169,1.025478,1.024540,1.011236,1.027027,1.045226,1.014634,1.045455,1.004444,1.041841,1.008130
1.094737,1.039216,0.991453,1.032787,1.036496,1.021127,1.012739,1.067485,1.011236,1.037838,1.040201,1.019512,1.027273,1.017778,1.037657,1.024390
1.052632,1.009804,0.991453,1.008197,1.036496,1.035211,1.044586,1.042945,1.011236,1.021622,1.040201,1.024390,1.031818,1.000000,1.050209,1.000000
1.052632,1.009804,1.008547,1.008197,1.021898,1.014085,1.044586,1.049080,1.005618,1.016216,1.040201,1.009756,1.040909,1.026667,1.020921,1.024390
1.031579,1.009804,1.017094,1.024590,1.021898,1.007042,1.019108,1.018405,1.106742,1.021622,1.045226,1.039024,1.027273,1.035556,1.025105,1.004065
1.052632,1.029412,1.017094,1.008197,1.029197,1.028169,1.025478,1.049080,1.016854,1.016216,1.035176,1.009756,1.022727,1.022222,1.075314,1.012195
1.021053,1.058824,1.008547,1.016393,1.036496,1.007042,1.006369,1.030675,1.016854,1.021622,1.050251,1.014634,1.027273,1.017778,1.037657,1.008130
1.010526,1.098039,1.025641,1.049180,1.036496,1.112676,1.019108,1.055215,1.022472,1.021622,1.030151,1.024390,1.031818,1.017778,1.033473,1.020325
1.105263,1.029412,1.059829,1.016393,1.051095,1.007042,1.006369,1.036810,1.022472,1.005405,1.070352,1.000000,1.022727,1.017778,1.029289,1.004065
1.042105,1.019608,1.017094,1.024590,1.051095,1.042254,1.019108,1.055215,1.005618,1.032432,1.035176,1.019512,1.054545,1.017778,1.062762,1.065041
1.052632,1.000000,1.000000,1.024590,1.051095,1.021127,1.006369,1.042945,1.011236,1.054054,1.025126,1.029268,1.072727,1.026667,1.041841,1.008130
1.073684,1.049020,1.042735,1.032787,1.051095,1.014085,1.031847,1.042945,1.039326,1.048649,1.030151,1.024390,1.036364,1.035556,1.062762,1.032520
1.010526,1.019608,1.034188,1.032787,1.014599,1.021127,1.012739,1.042945,1.044944,1.048649,1.030151,1.053659,1.022727,1.031111,1.029289,1.060976
1.021053,1.107843,1.085470,1.073770,1.029197,1.021127,1.044586,1.055215,1.033708,1.037838,1.030151,1.024390,1.013636,1.035556,1.008368,1.024390
1.021053,1.000000,1.000000,1.016393,1.007299,0.992958,1.070064,1.006135,1.028090,1.021622,1.020101,1.039024,1.036364,1.017778,1.020921,1.032520
1.010526,1.009804,1.034188,1.065574,1.043796,1.014085,1.019108,1.018405,1.005618,1.070270,1.055276,1.039024,1.031818,1.031111,1.020921,1.028455
1.010526,1.019608,1.034188,1.040984,1.058394,1.014085,1.050955,1.018405,1.022472,1.059459,1.010050,1.068293,1.022727,1.026667,1.020921,1.032520
1.031579,1.039216,1.034188,1.057377,1.051095,1.035211,1.031847,1.012270,1.022472,1.048649,1.015075,1.039024,1.004545,1.040000,1.041841,1.024390
1.031579,1.058824,1.008547,1.065574,1.014599,1.021127,1.063694,1.036810,1.011236,1.043243,1.015075,1.034146,1.027273,1.022222,1.012552,1.020325
1.021053,1.019608,1.008547,1.057377,0.992701,1.007042,1.031847,0.993865,1.000000,1.027027,1.030151,1.029268,1.040909,1.040000,1.016736,1.024390
1.021053,1.019608,1.008547,1.065574,1.000000,1.042254,1.044586,1.018405,1.016854,1.070270,1.030151,1.034146,1.018182,1.035556,1.020921,1.032520
1.105263,1.029412,1.000000,1.049180,1.021898,1.070423,1.050955,1.006135,1.016854,1.037838,1.020101,1.048780,1.045455,1.044444,1.008368,1.032520
1.031579,1.029412,1.008547,1.024590,1.007299,1.000000,1.031847,1.030675,1.033708,1.064865,1.015075,1.034146,1.027273,1.040000,1.020921,1.012195
1.052632,1.058824,1.000000,1.040984,1.029197,1.014085,1.031847,1.000000,1.005618,1.037838,1.015075,1.024390,1.054545,1.057778,1.029289,1.044715
1.021053,1.019608,1.017094,1.024590,1.021898,1.028169,1.044586,1.018405,1.033708,1.032432,1.005025,1.034146,1.000000,1.022222,1.016736,1.024390
1.073684,1.039216,1.000000,1.049180,1.014599,1.042254,1.025478,1.018405,1.016854,1.048649,1.010050,1.019512,1.022727,1.022222,1.016736,1.028455
1.000000,1.000000,1.000000,1.024590,1.000000,1.007042,1.025478,1.030675,1.016854,1.027027,1.020101,1.087805,1.022727,1.026667,1.016736,1.028455
1.031579,1.049020,1.008547,1.032787,1.000000,1.035211,1.031847,1.055215,1.016854,1.037838,1.020101,1.043902,1.013636,1.035556,1.033473,1.024390
1.031579,1.039216,1.008547,1.024590,0.992701,1.007042,1.038217,1.055215,1.011236,1.037838,1.045226,1.053659,1.022727,1.026667,1.025105,1.036585
1.000000,1.009804,1.017094,1.040984,1.014599,0.992958,1.025478,1.042945,1.011236,1.010811,1.005025,1.053659,1.022727,1.022222,1.020921,1.020325
