1.084211,1.205882,1.102564,1.098361,1.204380,1.239437,1.082803,1.141104,1.078652,1.156757,1.190955,1.146341,1.086364,1.102222,1.167364,1.109756
1.105263,1.215686,1.111111,1.090164,1.211679,1.091549,1.133758,1.147239,1.089888,1.183784,1.130653,1.112195,1.136364,1.120000,1.188285,1.130081
1.073684,1.147059,1.111111,1.090164,1.182482,1.112676,1.159236,1.147239,1.095506,1.135135,1.165829,1.087805,1.127273,1.173333,1.121339,1.101626
1.105263,1.156863,1.179487,1.081967,1.204380,1.091549,1.152866,1.085890,1.140449,1.135135,1.105528,1.121951,1.127273,1.120000,1.117155,1.085366
1.147368,1.078431,1.153846,1.106557,1.094891,1.147887,1.114650,1.085890,1.174157,1.075676,1.150754,1.121951,1.136364,1.093333,1.125523,1.150407
1.178947,1.107843,1.102564,1.163934,1.072993,1.133803,1.070064,1.134969,1.162921,1.091892,1.115578,1.117073,1.086364,1.155556,1.104603,1.130081
1.073684,1.186275,1.102564,1.204918,1.087591,1.119718,1.095541,1.165644,1.095506,1.156757,1.160804,1.107317,1.086364,1.146667,1.163180,1.105691
1.073684,1.235294,1.094017,1.114754,1.182482,1.077465,1.140127,1.122699,1.078652,1.162162,1.120603,1.136585,1.168182,1.128889,1.117155,1.105691
1.073684,1.098039,1.239316,1.098361,1.138686,1.126761,1.191083,1.104294,1.129213,1.216216,1.120603,1.160976,1.150000,1.102222,1.158996,1.130081
1.147368,1.117647,1.188034,1.090164,1.167883,1.098592,1.152866,1.116564,1.146067,1.118919,1.070352,1.151220,1.100000,1.115556,1.079498,1.134146
1.200000,1.098039,1.102564,1.155738,1.065693,1.147887,1.082803,1.134969,1.168539,1.108108,1.145729,1.146341,1.154545,1.084444,1.188285,1.154472
1.189474,1.107843,1.085470,1.180328,1.094891,1.190141,1.108280,1.196319,1.112360,1.108108,1.115578,1.141463,1.113636,1.075556,1.167364,1.142276
1.157895,1.127451,1.068376,1.114754,1.065693,1.140845,1.089172,1.134969,1.157303,1.075676,1.155779,1.117073,1.086364,1.106667,1.121339,1.134146
