1.093750,1.093525,1.078313,1.074713,1.075758,1.072464,1.060086,1.071130,1.262172,1.148551,1.249169,1.058252,1.054381,1.278107,1.060109,1.146667
1.101562,1.100719,1.072289,1.074713,1.085859,1.077295,1.085837,1.075314,1.116105,1.097826,1.063123,1.139159,1.329305,1.076923,1.062842,1.077333
1.101562,1.079137,1.066265,1.074713,1.070707,1.062802,1.068670,1.071130,1.052434,1.061594,1.046512,1.055016,1.060423,1.068047,1.057377,1.053333
1.093750,1.100719,1.084337,1.120690,1.070707,1.072464,1.055794,1.071130,1.071161,1.083333,1.066445,1.071197,1.078550,1.298817,1.060109,1.250667
1.101562,1.093525,1.084337,1.540230,1.075758,1.086957,1.051502,1.075314,1.052434,1.076087,1.056478,1.055016,1.066465,1.071006,1.046448,1.050667
1.085938,1.093525,1.078313,1.068966,1.065657,1.067633,1.060086,1.066946,1.056180,1.061594,1.179402,1.051780,1.072508,1.073964,1.057377,1.037333
1.085938,1.093525,1.072289,1.074713,1.070707,1.072464,1.064378,1.071130,1.198502,1.181159,1.053156,1.084142,1.057402,1.059172,1.057377,1.053333
1.085938,1.086331,1.084337,1.074713,1.065657,1.057971,1.055794,1.062762,1.048689,1.061594,1.056478,1.064725,1.383686,1.079882,1.101093,1.146667
1.109375,1.093525,1.084337,1.086207,1.090909,1.106280,1.072961,1.071130,1.059925,1.068841,1.053156,1.067961,1.347432,1.431953,1.043716,1.056000
1.093750,1.079137,1.072289,1.091954,1.080808,1.077295,1.068670,1.075314,1.059925,1.057971,1.043189,1.058252,1.072508,1.071006,1.051913,1.050667
1.085938,1.086331,1.072289,1.068966,1.075758,1.067633,1.072961,1.066946,1.052434,1.061594,1.059801,1.077670,1.072508,1.065089,1.060109,1.445333
1.179688,1.086331,1.072289,1.068966,1.070707,1.062802,1.060086,1.066946,1.052434,1.061594,1.059801,1.058252,1.084592,1.301775,1.087432,1.058667
1.101562,1.093525,1.078313,1.080460,1.075758,1.067633,1.386266,1.071130,1.048689,1.072464,1.059801,1.061489,1.063444,1.062130,1.054645,1.050667
1.085938,1.086331,1.072289,1.074713,1.075758,1.067633,1.103004,1.096234,1.217228,1.054348,1.049834,1.064725,1.172205,1.139053,1.060109,1.050667
1.085938,1.093525,1.054217,1.074713,1.065657,1.072464,1.133047,1.179916,1.104869,1.112319,1.099668,1.103560,1.096677,1.068047,1.049180,1.050667
1.085938,1.100719,1.066265,1.068966,1.065657,1.077295,1.064378,1.071130,1.044944,1.061594,1.069767,1.071197,1.395770,1.076923,1.054645,1.056000
1.109375,1.100719,1.078313,1.086207,1.176768,1.082126,1.193133,1.071130,1.052434,1.065217,1.136213,1.074434,1.060423,1.068047,1.057377,1.048000
1.109375,1.086331,1.066265,1.068966,1.065657,1.067633,1.077253,2.100418,1.853933,1.452899,1.411960,1.728155,1.217523,1.076923,1.057377,1.058667
1.101562,1.093525,1.108434,1.103448,1.121212,1.086957,1.240343,1.079498,1.176030,1.271739,1.083056,1.284790,1.178248,1.281065,1.125683,1.088000
1.109375,1.856115,1.759036,1.091954,1.090909,1.217391,1.150215,2.192469,1.561798,1.460145,1.727575,1.268608,1.066465,1.254438,1.445355,1.629333
2.046875,1.251799,1.319277,2.017241,1.479798,1.850242,1.746781,1.669456,1.580524,1.380435,1.651163,1.504854,1.389728,1.121302,1.221311,1.376000
1.101562,1.136691,1.391566,1.086207,1.090909,2.072464,1.583691,1.184100,1.408240,1.576087,1.338870,1.812298,1.767372,1.491124,1.163934,1.608000
1.187500,1.705036,1.102410,1.994253,1.580808,1.420290,1.682403,1.347280,1.138577,1.576087,1.089701,1.084142,1.217523,1.180473,1.120219,1.290667
1.570312,1.136691,1.066265,1.068966,1.212121,1.067633,1.064378,1.083682,1.063670,1.231884,1.335548,1.135922,1.069486,1.065089,1.071038,1.197333
1.328125,1.100719,1.903614,1.120690,1.090909,1.062802,1.115880,1.221757,1.059925,1.213768,1.255814,1.097087,1.066465,1.068047,1.051913,1.109333
1.625000,1.316547,1.198795,1.218391,1.242424,1.386473,1.369099,1.271967,1.108614,1.315217,1.807309,1.122977,1.072508,1.384615,1.202186,1.146667
1.109375,1.158273,2.240964,1.143678,1.106061,1.077295,1.094421,1.079498,1.052434,1.094203,1.083056,1.103560,1.138973,1.130178,1.060109,1.053333
1.562500,1.208633,1.066265,1.097701,1.388889,1.724638,1.081545,1.079498,1.558052,1.076087,1.089701,1.064725,1.075529,1.159763,1.494536,1.072000
1.085938,1.071942,1.072289,1.080460,1.070707,1.072464,1.064378,1.125523,1.071161,1.079710,1.063123,1.064725,1.326284,1.218935,1.961749,1.821333
1.710937,1.100719,1.072289,1.344828,1.601010,1.449275,1.150215,1.564854,1.715356,1.568841,1.066445,1.336570,1.794562,1.576923,1.071038,1.133333
1.093750,1.115108,1.084337,1.821839,1.090909,1.101449,1.098712,1.100418,1.067416,1.159420,1.069767,1.181230,1.078550,1.073964,1.049180,1.056000
1.179688,1.086331,1.445783,2.074713,1.085859,1.096618,1.098712,1.481172,1.329588,1.061594,1.056478,1.064725,1.066465,1.071006,1.057377,1.053333
1.093750,1.273381,1.072289,1.068966,1.075758,1.067633,1.072961,1.355649,1.104869,1.072464,1.063123,1.080906,1.842900,1.210059,1.404372,1.802667
2.304688,2.079137,2.168675,1.097701,1.126263,1.565217,1.751073,1.104603,1.348315,1.550725,1.890365,1.689320,1.691843,1.775148,1.683060,1.869333
