1.500000,1.182292,1.208333,1.222798,1.213542,1.281250,1.229167,1.286458,1.338542,1.177083,1.192708,1.348958,1.182292,1.250000,1.312500,1.255208
2.250000,1.260417,1.317708,1.409326,1.265625,1.140625,1.354167,1.140625,1.302083,1.328125,1.130208,1.203125,1.322917,1.223958,1.197917,1.182292
1.500000,1.338542,1.166667,1.233161,1.208333,1.166667,1.182292,1.229167,1.213542,1.187500,1.270833,1.343750,1.234375,1.130208,1.260417,1.270833
1.333333,1.119792,1.411458,1.191710,1.145833,1.192708,1.437500,1.203125,1.223958,1.177083,1.364583,1.312500,1.098958,1.239583,1.302083,1.234375
1.750000,1.187500,1.177083,1.253886,1.234375,1.234375,1.395833,1.197917,1.151042,1.276042,1.197917,1.213542,1.234375,1.260417,1.213542,1.187500
1.666667,1.192708,1.270833,1.170984,1.265625,1.223958,1.192708,1.192708,1.375000,1.130208,1.192708,1.281250,1.187500,1.244792,1.276042,1.260417
1.500000,1.203125,1.223958,1.264249,1.244792,1.192708,1.177083,1.260417,1.213542,1.276042,1.244792,1.192708,1.229167,1.244792,1.270833,1.229167
1.333333,1.182292,1.229167,1.191710,1.234375,1.234375,1.276042,1.260417,1.187500,1.088542,1.239583,1.218750,1.359375,1.151042,1.291667,1.281250
3.083333,1.119792,1.187500,1.253886,1.234375,1.239583,1.213542,1.281250,1.317708,1.229167,1.270833,1.156250,1.192708,1.296875,1.213542,1.359375
1.750000,1.140625,1.468750,1.139896,1.427083,1.364583,1.369792,1.119792,1.447917,1.260417,1.140625,1.182292,1.223958,1.218750,1.276042,1.239583
2.166667,1.322917,1.567708,1.383420,1.145833,1.234375,1.270833,1.338542,1.541667,1.359375,1.145833,1.250000,1.026042,1.020833,1.125000,1.161458
3.166667,1.109375,1.302083,1.196891,1.166667,1.171875,1.208333,1.208333,1.151042,1.161458,1.255208,1.234375,1.192708,1.333333,1.135417,1.250000
2.000000,1.114583,1.192708,1.227979,1.223958,1.223958,1.203125,1.177083,1.223958,1.203125,1.192708,1.229167,1.151042,1.161458,1.223958,1.145833
3.416667,1.187500,1.197917,1.181347,1.166667,1.182292,1.229167,1.182292,1.177083,1.145833,1.234375,1.171875,1.250000,1.166667,1.166667,1.177083
1.750000,1.109375,1.239583,1.145078,1.145833,1.166667,1.281250,1.145833,1.156250,1.166667,1.177083,1.161458,1.161458,1.171875,1.229167,1.187500
1.583333,1.177083,1.302083,1.155440,1.197917,1.203125,1.213542,1.187500,1.171875,1.239583,1.166667,1.234375,1.156250,1.239583,1.213542,1.229167
1.166667,1.177083,1.151042,1.181347,1.182292,1.187500,1.145833,1.166667,1.250000,1.244792,1.229167,1.192708,1.192708,1.151042,1.156250,1.223958
2.916667,1.114583,1.151042,1.155440,1.171875,1.161458,1.161458,1.187500,1.166667,1.213542,1.229167,1.203125,1.255208,1.192708,1.187500,1.187500
1.333333,1.145833,1.192708,1.196891,1.182292,1.229167,1.192708,1.255208,1.140625,1.255208,1.197917,1.187500,1.223958,1.223958,1.203125,1.250000
1.416667,1.145833,1.192708,1.186528,1.218750,1.281250,1.197917,1.203125,1.250000,1.166667,1.250000,1.182292,1.192708,1.171875,1.234375,1.161458
1.083333,1.244792,1.125000,1.150259,1.197917,1.312500,1.125000,1.307292,1.171875,1.171875,1.234375,1.166667,1.161458,1.265625,1.171875,1.260417
1.333333,1.229167,1.114583,1.160622,1.229167,1.286458,1.192708,1.182292,1.161458,1.161458,1.203125,1.338542,1.197917,1.197917,1.354167,1.244792
2.500000,1.187500,1.156250,1.181347,1.187500,1.151042,1.166667,1.197917,1.182292,1.265625,1.208333,1.281250,1.197917,1.208333,1.203125,1.223958
1.666667,1.140625,1.270833,1.222798,1.151042,1.208333,1.208333,1.192708,1.255208,1.161458,1.286458,1.114583,1.270833,1.119792,1.182292,1.328125
2.250000,1.114583,1.182292,1.155440,1.182292,1.192708,1.161458,1.171875,1.156250,1.234375,1.208333,1.270833,1.125000,1.229167,1.166667,1.250000
1.666667,1.119792,1.156250,1.155440,1.151042,1.307292,1.156250,1.239583,1.187500,1.270833,1.177083,1.192708,1.281250,1.192708,1.229167,1.182292
2.166667,1.244792,1.187500,1.238342,1.213542,1.276042,1.151042,1.208333,1.276042,1.182292,1.229167,1.145833,1.161458,1.317708,1.125000,1.239583
1.583333,1.109375,1.171875,1.150259,1.229167,1.161458,1.255208,1.197917,1.203125,1.213542,1.187500,1.161458,1.234375,1.218750,1.250000,1.229167
3.000000,1.197917,1.223958,1.155440,1.156250,1.239583,1.244792,1.234375,1.265625,1.156250,1.312500,1.151042,1.192708,1.177083,1.281250,1.197917
2.000000,1.218750,1.125000,1.217617,1.197917,1.197917,1.197917,1.156250,1.171875,1.187500,1.317708,1.161458,1.182292,1.187500,1.151042,1.348958
1.416667,1.192708,1.234375,1.155440,1.234375,1.171875,1.166667,1.187500,1.296875,1.265625,1.130208,1.250000,1.348958,1.119792,1.166667,1.161458
2.500000,1.140625,1.307292,1.196891,1.239583,1.203125,1.234375,1.203125,1.255208,1.177083,1.182292,1.171875,1.182292,1.317708,1.109375,1.192708
1.583333,1.218750,1.312500,1.103627,1.156250,1.161458,1.171875,1.234375,1.223958,1.229167,1.364583,1.203125,1.161458,1.281250,1.119792,1.291667
1.583333,1.161458,1.151042,1.227979,1.166667,1.203125,1.291667,1.151042,1.229167,1.166667,1.229167,1.161458,1.229167,1.161458,1.156250,1.156250
2.416667,1.109375,1.203125,1.176166,1.296875,1.104167,1.182292,1.229167,1.312500,1.114583,1.234375,1.276042,1.192708,1.166667,1.260417,1.151042
1.583333,1.166667,1.208333,1.227979,1.317708,1.119792,1.187500,1.333333,1.156250,1.276042,1.177083,1.177083,1.187500,1.250000,1.244792,1.255208
2.083333,1.145833,1.187500,1.181347,1.270833,1.109375,1.286458,1.151042,1.192708,1.156250,1.197917,1.203125,1.166667,1.364583,1.114583,1.244792
1.500000,1.192708,1.171875,1.264249,1.187500,1.197917,1.182292,1.234375,1.229167,1.270833,1.187500,1.229167,1.229167,1.161458,1.223958,1.192708
1.500000,1.276042,1.161458,1.196891,1.369792,1.104167,1.177083,1.161458,1.145833,1.151042,1.302083,1.119792,1.187500,1.218750,1.255208,1.151042
1.916667,1.322917,1.302083,1.093264,1.250000,1.229167,1.255208,1.119792,1.166667,1.182292,1.239583,1.229167,1.171875,1.166667,1.239583,1.250000
1.250000,1.177083,1.161458,1.341969,1.156250,1.208333,1.171875,1.260417,1.166667,1.203125,1.182292,1.286458,1.119792,1.187500,1.338542,1.197917
1.916667,1.119792,1.171875,1.176166,1.239583,1.161458,1.348958,1.614583,1.619792,1.359375,1.729167,1.645833,1.479167,1.619792,1.354167,1.442708
2.833333,1.656250,1.489583,1.331606,1.760417,1.656250,1.500000,1.411458,1.484375,1.750000,1.645833,1.619792,1.343750,1.708333,1.651042,1.375000
2.833333,1.593750,1.619792,1.383420,1.437500,1.750000,1.505208,1.421875,1.484375,1.729167,1.656250,1.489583,1.786458,1.718750,1.625000,1.343750
1.166667,1.156250,1.203125,1.145078,1.192708,1.213542,1.223958,1.234375,1.322917,1.171875,1.312500,1.187500,1.265625,1.177083,1.208333,1.244792
1.833333,1.385417,1.468750,1.725389,1.515625,1.359375,1.442708,1.739583,1.645833,1.364583,1.619792,1.437500,1.442708,1.437500,1.770833,1.270833
1.166667,1.161458,1.187500,1.217617,1.229167,1.213542,1.187500,1.348958,1.145833,1.317708,1.447917,1.208333,1.505208,1.161458,1.213542,1.484375
4.416667,1.661458,1.614583,1.632124,1.661458,1.661458,1.744792,1.526042,1.562500,1.734375,1.526042,1.635417,1.635417,1.661458,1.213542,1.166667
1.500000,1.302083,1.359375,1.295337,1.484375,1.421875,1.187500,1.317708,1.255208,1.479167,1.406250,1.421875,1.156250,1.473958,1.187500,1.562500
2.250000,1.395833,1.401042,1.176166,1.348958,1.328125,1.328125,1.427083,1.359375,1.375000,1.177083,1.322917,1.380208,1.432292,1.145833,1.359375
2.916667,1.375000,1.187500,1.383420,1.515625,1.208333,1.421875,1.359375,1.302083,1.213542,1.479167,1.385417,1.296875,1.239583,1.265625,1.239583
1.416667,1.250000,1.197917,1.253886,1.468750,1.390625,1.375000,1.380208,1.395833,1.145833,1.354167,1.244792,1.286458,1.354167,1.307292,1.598958
1.416667,1.416667,1.145833,1.616580,1.411458,1.416667,1.192708,1.614583,1.614583,1.494792,1.484375,1.625000,1.463542,1.463542,1.458333,1.468750
1.083333,1.140625,1.541667,1.134715,1.515625,1.244792,1.421875,1.354167,1.343750,1.177083,1.494792,1.130208,1.473958,1.369792,1.130208,1.484375
3.833333,1.473958,1.421875,1.181347,1.307292,1.447917,1.390625,1.171875,1.307292,1.500000,1.364583,1.135417,1.479167,1.161458,1.333333,1.468750
1.750000,1.276042,1.145833,1.383420,1.125000,1.213542,1.291667,1.369792,1.125000,1.208333,1.213542,1.437500,1.161458,1.234375,1.468750,1.265625
1.500000,1.203125,1.453125,1.170984,1.489583,1.375000,1.380208,1.375000,1.125000,1.458333,1.182292,1.270833,1.333333,1.447917,1.369792,1.145833
2.666667,1.145833,1.276042,1.217617,1.192708,1.338542,1.140625,1.359375,1.281250,1.125000,1.281250,1.208333,1.359375,1.145833,1.208333,1.260417
1.916667,1.177083,1.265625,1.222798,1.375000,1.187500,1.286458,1.468750,1.177083,1.270833,1.406250,1.119792,1.312500,1.526042,1.177083,1.479167
1.916667,1.192708,1.281250,1.476684,1.338542,1.177083,1.463542,1.177083,1.270833,1.442708,1.171875,1.250000,1.229167,1.166667,1.161458,1.156250
2.750000,1.161458,1.229167,1.217617,1.187500,1.255208,1.468750,1.135417,1.437500,1.156250,1.333333,1.369792,1.359375,1.458333,1.130208,1.354167
1.833333,1.114583,1.192708,1.160622,1.302083,1.114583,1.177083,1.177083,1.161458,1.276042,1.166667,1.265625,1.177083,1.161458,1.302083,1.255208
2.166667,1.364583,1.125000,1.347150,1.223958,1.333333,1.463542,1.270833,1.270833,1.286458,1.260417,1.531250,1.145833,1.312500,1.442708,1.145833
2.333333,1.260417,1.250000,1.124352,1.182292,1.239583,1.239583,1.286458,1.192708,1.229167,1.270833,1.369792,1.296875,1.140625,1.208333,1.192708
