1.000000,1.039216,1.025641,1.016393,1.065693,1.056338,1.121019,1.067485,1.016854,1.037838,1.110553,1.039024,1.031818,1.057778,1.037657,1.024390
1.105263,1.078431,1.085470,1.040984,1.036496,1.028169,1.031847,1.036810,1.067416,1.032432,1.040201,1.034146,1.036364,1.071111,1.020921,1.020325
1.010526,1.000000,1.008547,1.008197,1.058394,1.140845,1.025478,1.018405,1.011236,1.032432,1.040201,1.034146,1.009091,1.008889,1.037657,1.073171
1.063158,1.049020,1.051282,1.057377,1.036496,1.626761,1.050955,1.049080,1.039326,1.048649,1.100503,1.043902,1.100000,1.026667,1.033473,1.056911
1.063158,1.088235,1.196581,1.081967,1.021898,1.021127,1.038217,1.055215,1.955056,1.059459,1.025126,1.048780,1.022727,1.053333,1.025105,1.012195
1.010526,1.000000,1.008547,1.008197,1.021898,1.028169,1.006369,1.006135,1.000000,1.016216,1.050251,1.058537,1.036364,1.075556,1.029289,1.247967
1.042105,1.068627,1.034188,2.131148,1.036496,1.035211,1.242038,1.092025,1.039326,1.027027,1.025126,1.043902,1.050000,1.062222,1.054393,1.044715
2.084211,1.450980,1.042735,1.024590,1.036496,1.028169,1.057325,1.141104,1.084270,1.037838,1.080402,1.053659,1.022727,1.053333,1.058577,1.036585
1.042105,1.039216,1.059829,1.049180,1.036496,1.035211,1.019108,1.073620,1.039326,1.059459,1.040201,1.029268,1.031818,1.044444,1.037657,1.036585
1.031579,1.029412,1.034188,1.024590,1.036496,1.042254,1.095541,1.042945,1.028090,1.037838,1.020101,1.034146,1.090909,1.040000,1.029289,1.060976
1.021053,1.058824,1.025641,1.040984,1.036496,1.035211,1.031847,1.030675,1.050562,1.064865,1.030151,1.034146,1.031818,1.053333,1.075314,1.028455
1.200000,1.137255,1.059829,1.180328,1.372263,1.161972,1.114650,1.061350,1.067416,1.037838,1.251256,1.058537,1.054545,1.044444,1.066946,1.040650
1.042105,1.078431,1.068376,1.073770,1.036496,1.028169,1.031847,1.128834,1.050562,1.054054,1.030151,1.029268,1.022727,1.031111,1.020921,1.036585
1.052632,1.039216,1.333333,1.131148,1.021898,1.035211,1.063694,1.055215,1.039326,1.054054,1.035176,1.039024,1.086364,1.284444,1.054393,1.040650
1.052632,1.186275,1.042735,1.040984,1.051095,1.021127,1.025478,1.030675,1.022472,1.048649,1.065327,1.034146,1.072727,1.044444,1.041841,1.040650
1.031579,1.049020,1.042735,1.024590,1.065693,1.035211,1.031847,1.061350,1.033708,1.032432,1.035176,1.024390,1.040909,1.048889,1.037657,1.134146
1.052632,1.068627,1.111111,1.049180,1.021898,1.014085,1.929936,1.067485,1.073034,1.064865,1.045226,1.073171,1.036364,1.040000,1.715481,1.020325
1.031579,1.029412,1.017094,1.057377,1.072993,1.035211,1.070064,1.055215,1.061798,1.043243,1.391960,1.473171,1.040909,1.040000,1.054393,1.093496
1.326316,1.147059,1.042735,1.057377,1.065693,1.105634,1.159236,1.092025,1.039326,1.059459,1.040201,1.053659,1.036364,1.035556,1.029289,1.036585
