1.166667,1.360440,1.172414,1.471616,1.324503,1.345133,1.284464,1.410596,1.251101,1.363239,1.222958,1.353201,1.223451,1.348786,1.223451,1.389381
1.083333,1.204396,1.359914,1.294760,1.384106,1.329646,1.288840,1.324503,1.389868,1.221007,1.395143,1.207506,1.396018,1.218543,1.360619,1.221239
1.250000,1.358242,1.303879,1.358079,1.275938,1.320796,1.247265,1.322296,1.297357,1.321663,1.298013,1.395143,1.234513,1.390728,1.201327,1.398230
1.250000,1.206593,1.357759,1.344978,1.379691,1.298673,1.284464,1.298013,1.343612,1.236324,1.348786,1.220751,1.391593,1.262693,1.418142,1.223451
2.083333,1.395604,1.437500,1.342795,1.236203,1.349558,1.221007,1.348786,1.229075,1.339168,1.236203,1.386313,1.207965,1.395143,1.236726,1.371681
1.333333,1.200000,1.368534,1.301310,1.373068,1.323009,1.284464,1.300221,1.297357,1.291028,1.300221,1.251656,1.316372,1.289183,1.303097,1.309735
1.916667,1.353846,1.168103,1.473799,1.397351,1.435841,1.245077,1.406181,1.266520,1.308534,1.253863,1.328918,1.309735,1.302428,1.305310,1.283186
1.333333,1.241758,1.306034,1.441048,1.426049,1.241150,1.367615,1.313466,1.352423,1.271335,1.368653,1.236203,1.289823,1.260486,1.365044,1.243363
1.166667,1.287912,1.269397,1.502183,1.225166,1.396018,1.223195,1.353201,1.306167,1.347921,1.289183,1.403974,1.252212,1.397351,1.210177,1.365044
1.250000,1.197802,1.359914,1.296943,1.375276,1.283186,1.295405,1.267108,1.367841,1.347921,1.403974,1.253863,1.407080,1.311258,1.389381,1.289823
3.000000,1.364835,1.196121,1.460699,1.293598,1.373894,1.242888,1.392936,1.204846,1.376368,1.205298,1.388521,1.207965,1.423841,1.265487,1.365044
2.666667,1.252747,1.379310,1.301310,1.386313,1.283186,1.317287,1.302428,1.295154,1.293217,1.293598,1.302428,1.298673,1.302428,1.378319,1.238938
2.583333,1.386813,1.394397,1.449782,1.240618,1.400442,1.192560,1.392936,1.200441,1.378556,1.203091,1.348786,1.223451,1.350993,1.236726,1.387168
1.333333,1.206593,1.372845,1.510917,1.421634,1.323009,1.286652,1.302428,1.297357,1.284464,1.298013,1.280353,1.334071,1.242826,1.345133,1.241150
1.250000,1.283516,1.306034,1.602620,1.362031,1.413717,1.223195,1.406181,1.317181,1.365427,1.302428,1.295806,1.280973,1.293598,1.276549,1.300885
1.333333,1.228571,1.293103,1.412664,1.439294,1.234513,1.378556,1.278146,1.323789,1.251641,1.311258,1.284768,1.307522,1.300221,1.303097,1.300885
1.666667,1.298901,1.273707,1.489083,1.227373,1.422566,1.196937,1.386313,1.321586,1.345733,1.326711,1.397351,1.241150,1.445916,1.307522,1.316372
1.166667,1.239560,1.275862,1.360262,1.428256,1.205752,1.378556,1.203091,1.352423,1.221007,1.357616,1.249448,1.409292,1.306843,1.369469,1.336283
1.666667,1.287912,1.271552,1.532751,1.236203,1.336283,1.210066,1.392936,1.202643,1.321663,1.229581,1.350993,1.223451,1.348786,1.247788,1.365044
2.000000,1.270330,1.273707,1.384279,1.426049,1.203540,1.387309,1.200883,1.389868,1.192560,1.355408,1.225166,1.365044,1.225166,1.347345,1.245575
1.333333,1.375824,1.476293,1.443231,1.225166,1.336283,1.221007,1.384106,1.277533,1.315098,1.251656,1.324503,1.261062,1.322296,1.311947,1.303097
1.250000,1.193407,1.303879,1.414847,1.388521,1.265487,1.393873,1.218543,1.363436,1.247265,1.366446,1.271523,1.340708,1.253863,1.320796,1.263274
3.666667,1.309890,1.346983,1.408297,1.205298,1.391593,1.192560,1.373068,1.226872,1.400438,1.298013,1.357616,1.300885,1.293598,1.309735,1.340708
1.250000,1.303297,1.303879,1.344978,1.443709,1.247788,1.315098,1.271523,1.359031,1.297593,1.366446,1.284768,1.446903,1.258278,1.347345,1.243363
1.333333,1.342857,1.191810,1.447598,1.240618,1.407080,1.194748,1.337748,1.220264,1.347921,1.220751,1.346578,1.223451,1.412804,1.292035,1.338496
1.916667,1.290110,1.346983,1.312227,1.390728,1.243363,1.374179,1.245033,1.312775,1.249453,1.324503,1.256071,1.323009,1.251656,1.311947,1.265487
1.166667,1.395604,1.228448,1.447598,1.302428,1.409292,1.194748,1.388521,1.200441,1.339168,1.222958,1.362031,1.225664,1.355408,1.223451,1.396018
1.250000,1.206593,1.321121,1.364629,1.373068,1.331858,1.411379,1.205298,1.392070,1.194748,1.350993,1.220751,1.396018,1.198675,1.396018,1.207965
1.250000,1.364835,1.209052,1.417031,1.286976,1.345133,1.317287,1.375276,1.264317,1.389497,1.203091,1.395143,1.205752,1.348786,1.221239,1.396018
1.166667,1.208791,1.353448,1.336245,1.348786,1.320796,1.288840,1.302428,1.292952,1.306346,1.353201,1.233996,1.331858,1.245033,1.338496,1.243363
1.250000,1.371429,1.226293,1.408297,1.284768,1.356195,1.288840,1.298013,1.288546,1.286652,1.282561,1.298013,1.294248,1.337748,1.252212,1.349558
4.083333,1.228571,1.314655,1.303493,1.441501,1.247788,1.301969,1.264901,1.314978,1.251641,1.311258,1.258278,1.316372,1.267108,1.347345,1.258850
3.750000,1.309890,1.314655,1.458515,1.225166,1.393805,1.192560,1.350993,1.215859,1.343545,1.218543,1.353201,1.221239,1.392936,1.210177,1.365044
1.166667,1.197802,1.364224,1.347162,1.381898,1.294248,1.282276,1.278146,1.332599,1.251641,1.333333,1.245033,1.351770,1.231788,1.349558,1.234513
1.166667,1.279121,1.275862,1.497817,1.227373,1.351770,1.214442,1.388521,1.204846,1.315098,1.225166,1.350993,1.225664,1.348786,1.225664,1.393805
