22.632812,4.302158,5.216867,5.045977,10.737374,5.913043,5.793991,15.000000,10.516854,11.065217,7.212625,11.851133,5.241692,4.769231,9.669399,7.264000
9.101562,5.172662,3.493976,7.637931,5.106061,11.657005,10.317597,5.514644,7.955056,5.376812,8.169435,4.550162,5.027190,9.227811,5.325137,4.661333
5.484375,8.884892,10.548193,4.982759,8.898990,4.454106,8.836910,8.493724,7.269663,10.485507,7.906977,7.692557,7.885196,8.127219,4.021858,7.573333
6.617188,4.942446,10.427711,4.913793,2.353535,2.154589,2.257511,2.041841,2.520599,2.257246,2.096346,2.139159,3.622356,7.233728,5.704918,2.621333
4.523438,4.086331,3.048193,4.270115,2.585859,3.714976,2.506438,1.958159,2.026217,2.221014,1.920266,1.679612,2.389728,1.952663,2.639344,2.496000
3.390625,3.187050,2.578313,2.798851,1.777778,1.917874,1.905579,1.740586,1.891386,2.365942,1.813953,1.860841,3.356495,1.763314,1.811475,2.165333
2.890625,4.143885,3.144578,6.120690,5.333333,4.792271,4.948498,8.125523,3.898876,8.576087,10.654485,6.889968,5.806647,7.014793,6.393443,6.098667
10.617188,16.402878,11.120482,9.706897,7.757576,7.429952,7.549356,5.556485,5.906367,7.532609,8.408638,7.527508,8.564955,5.455621,9.035519,6.376000
4.148438,7.489209,9.391566,6.264368,6.707071,7.797101,9.330472,6.828452,8.265918,7.963768,3.830565,5.864078,4.586103,5.710059,9.688525,4.008000
10.023438,9.625899,7.674699,9.867816,8.409091,6.710145,7.510730,2.050209,2.812734,2.108696,2.112957,2.333333,2.199396,2.337278,2.155738,2.624000
4.960938,5.820144,7.150602,5.994253,9.338384,3.913043,4.798283,10.543933,4.962547,4.800725,5.747508,3.766990,2.166163,2.008876,3.341530,1.946667
2.500000,2.460432,2.626506,2.229885,1.535354,1.922705,1.969957,1.920502,2.063670,1.721014,1.700997,1.582524,1.800604,1.624260,1.800546,1.981333
3.937500,2.410072,2.728916,2.298851,3.020202,2.473430,2.622318,2.832636,1.943820,2.000000,2.029900,2.077670,2.338369,2.029586,2.732240,5.813333
11.875000,17.237410,16.765060,16.431034,5.308081,10.062802,11.420601,9.594142,8.183521,6.427536,7.388704,7.728155,6.410876,8.671598,10.991803,6.568000
7.812500,8.194245,10.783133,7.448276,7.737374,5.826087,7.824034,9.899582,9.876404,5.742754,5.501661,6.624595,8.453172,4.931953,4.581967,9.245333
9.757812,9.503597,8.753012,7.959770,7.747475,6.405797,5.686695,7.154812,2.127341,1.981884,2.289037,2.113269,1.984894,2.298817,3.215847,6.285333
9.101562,11.179856,5.819277,7.017241,6.015152,5.695652,7.347639,2.351464,1.865169,7.706522,6.043189,11.640777,7.870091,6.786982,8.915301,5.344000
5.515625,3.035971,3.253012,3.000000,2.919192,4.120773,3.442060,3.368201,2.902622,1.880435,2.112957,2.737864,1.839879,2.062130,3.748634,4.402667
2.820312,2.899281,3.867470,8.143678,5.727273,4.966184,5.879828,3.041841,2.595506,6.416667,2.634551,5.093851,6.226586,5.076923,8.688525,5.605333
9.953125,15.021583,4.222892,10.804598,9.191919,6.922705,4.725322,6.677824,6.992509,7.463768,11.794020,4.349515,6.709970,8.887574,6.822404,7.954667
6.562500,10.057554,3.036145,13.235632,17.409091,10.468599,9.935622,4.531381,8.820225,4.608696,4.744186,6.504854,6.540785,17.375740,4.336066,3.984000
5.296875,2.625899,4.439759,5.655172,7.601010,6.618357,8.729614,4.405858,2.490637,7.434783,6.993355,7.880259,9.504532,7.952663,5.612022,4.858667
10.703125,9.258993,7.319277,11.724138,8.060606,3.473430,5.223176,2.585774,3.382022,2.246377,2.063123,1.779935,2.132931,2.257396,1.702186,1.693333
2.773438,4.122302,4.283133,3.362069,3.368687,1.777778,2.965665,4.033473,3.086142,2.108696,2.122924,2.126214,3.734139,6.455621,4.278689,4.304000
3.953125,10.906475,4.349398,2.597701,3.979798,2.763285,3.369099,3.933054,3.243446,3.539855,2.441860,2.967638,3.438066,2.647929,4.762295,3.752000
3.421875,3.064748,2.319277,3.298851,2.207071,2.884058,2.678112,2.330544,2.936330,2.275362,1.990033,2.498382,2.066465,2.798817,2.161202,2.210667
2.898438,2.568345,3.210843,2.810345,2.040404,2.690821,2.660944,2.092050,2.513109,2.539855,1.740864,2.281553,2.540785,2.514793,2.204918,2.330667
2.562500,3.050360,2.066265,5.511494,2.045455,3.280193,2.579399,2.225941,4.367041,2.500000,6.481728,2.644013,1.842900,2.251479,2.024590,1.840000
2.773438,3.359712,2.222892,2.885057,2.565657,4.855072,6.922747,3.841004,4.771536,5.137681,5.086379,4.233010,5.818731,2.828402,3.112022,2.941333
4.515625,2.942446,4.030120,8.890805,2.964646,8.265700,1.896996,1.924686,2.868914,1.967391,4.036545,3.718447,4.311178,3.899408,3.418033,2.632000
2.929688,5.467626,2.957831,2.827586,3.489899,5.371981,3.377682,4.979079,3.827715,4.742754,3.973422,2.566343,3.202417,3.476331,5.994536,3.949333
3.289062,3.798561,4.837349,6.321839,3.691919,2.550725,2.231760,5.213389,3.906367,3.681159,2.511628,2.724919,2.380665,2.597633,3.161202,4.669333
2.820312,3.151079,4.006024,3.063218,4.515152,3.893720,3.935622,5.476987,4.883895,4.692029,3.943522,2.964401,4.371601,8.565089,5.098361,5.586667
6.445312,4.762590,10.879518,4.666667,2.656566,4.386473,8.785408,5.426778,8.183521,4.213768,6.102990,5.320388,4.456193,3.896450,3.628415,4.440000
4.835938,8.553957,6.674699,5.551724,2.641414,6.473430,4.244635,4.376569,7.861423,4.742754,8.156146,3.223301,3.184290,5.047337,3.420765,3.629333
5.109375,4.985612,3.933735,2.770115,4.565657,5.541063,5.240343,6.619247,4.966292,5.000000,3.777409,3.841424,3.117825,3.485207,4.926230,3.746667
3.835938,4.244604,3.120482,6.005747,2.328283,3.937198,5.459227,4.552301,5.850187,4.210145,6.946844,4.744337,4.172205,3.286982,4.549180,4.194667
4.953125,4.021583,8.409639,7.103448,4.454545,3.396135,4.716738,4.531381,3.516854,4.340580,2.661130,3.035599,3.740181,3.035503,4.765027,3.261333
5.007812,4.230216,3.385542,3.051724,5.565657,6.193237,5.896996,4.359833,5.707865,6.992754,4.870432,3.126214,4.287009,6.769231,3.571038,4.853333
3.945312,5.115108,4.692771,5.166667,4.515152,2.608696,5.081545,4.133891,3.449438,3.384058,2.710963,2.029126,3.102719,2.742604,2.647541,2.026667
4.328125,3.136691,3.475904,2.454023,2.515152,3.328502,5.630901,3.167364,2.898876,3.134058,2.691030,1.996764,2.271903,2.757396,2.344262,2.101333
3.015625,2.230216,2.385542,3.045977,2.388889,2.879227,3.206009,1.970711,2.112360,2.605072,2.338870,2.553398,5.549849,8.159763,4.822404,2.749333
4.609375,4.719424,3.234940,5.224138,4.186869,4.560386,4.927039,6.389121,3.179775,2.420290,2.136213,2.679612,1.927492,4.544379,3.568306,3.213333
2.265625,8.532374,3.469880,2.149425,5.010101,2.956522,2.000000,4.171548,2.764045,2.166667,2.053156,3.042071,2.712991,2.251479,2.021858,3.832000
2.937500,3.266187,2.204819,2.477011,2.611111,2.589372,2.862661,2.125523,3.771536,4.365942,4.465116,1.990291,2.265861,1.816568,2.590164,3.312000
5.789062,2.877698,3.271084,5.574713,2.333333,2.082126,3.313305,4.602510,6.348315,3.818841,6.617940,4.546926,2.987915,4.100592,5.540984,2.648000
3.500000,4.345324,3.457831,3.988506,2.939394,2.516908,2.562232,3.627615,2.078652,4.996377,4.903654,2.511327,3.000000,3.168639,3.191257,3.205333
2.312500,4.122302,3.662651,4.448276,2.939394,2.676329,4.575107,4.832636,6.127341,6.163043,6.986711,3.504854,2.350453,2.562130,6.800546,5.069333
7.343750,6.172662,5.903614,4.620690,5.353535,3.367150,2.218884,2.665272,2.501873,2.398551,4.534884,4.941748,3.217523,2.674556,2.590164,2.621333
3.539062,3.928058,5.602410,5.839080,3.686869,2.671498,2.725322,2.376569,2.127341,3.148551,2.558140,2.763754,2.057402,2.884615,2.199454,2.661333
2.515625,3.417266,2.463855,4.022989,2.378788,2.980676,2.759657,2.669456,3.082397,3.565217,3.754153,4.870550,2.957704,3.704142,6.210383,7.037333
6.242188,8.582734,8.524096,5.304598,4.277778,6.628019,6.987124,5.828452,4.097378,8.666667,3.531561,4.938511,2.833837,2.304734,2.153005,2.058667
3.007812,2.755396,4.777108,5.867816,2.378788,8.352657,3.939914,3.125523,3.996255,4.043478,3.275748,2.977346,3.836858,2.488166,2.478142,2.613333
3.585937,2.971223,3.734940,2.339080,2.560606,2.154589,2.424893,2.857741,3.074906,2.547101,3.611296,2.161812,5.223565,3.091716,3.486339,4.192000
2.375000,3.273381,5.385542,7.356322,3.772727,3.198068,3.592275,3.192469,5.146067,5.579710,3.564784,3.644013,4.848943,4.615385,4.147541,3.944000
7.382812,12.949640,2.367470,5.304598,8.611111,5.246377,2.313305,2.447699,3.164794,4.478261,3.797342,2.634304,2.036254,2.088757,2.390710,2.605333
3.304687,5.985612,5.795181,2.557471,2.833333,2.400966,2.321888,2.238494,1.962547,2.528986,2.514950,2.475728,2.287009,2.316568,1.969945,2.530667
3.312500,6.273381,3.969880,6.172414,3.631313,4.115942,4.433476,3.970711,2.659176,2.938406,2.571429,5.132686,4.700906,2.967456,2.439891,2.682667
4.492188,7.784173,3.843373,4.660920,3.601010,3.251208,2.463519,2.895397,3.074906,2.750000,2.312292,3.640777,3.099698,2.455621,2.975410,2.429333
3.820312,3.071942,2.819277,2.160920,2.888889,3.449275,4.673820,9.451883,3.764045,5.293478,6.508306,2.919094,3.712991,5.603550,3.784153,4.226667
4.093750,7.776978,5.024096,3.166667,5.343434,4.647343,3.798283,3.234310,3.651685,4.268116,2.458472,6.158576,4.761329,4.204142,6.756831,1.802667
2.140625,3.395683,7.620482,4.178161,2.388889,2.468599,1.918455,2.351464,2.280899,1.891304,1.681063,1.867314,2.374622,2.213018,2.439891,3.152000
2.664062,2.748201,2.795181,2.097701,3.186869,2.241546,2.154506,2.418410,5.573034,3.304348,7.083056,3.533981,3.667674,3.355030,3.054645,2.346667
7.007812,6.661871,2.831325,5.206897,4.040404,3.898551,2.429185,3.267782,4.149813,2.735507,3.714286,3.126214,4.564955,2.437870,2.393443,2.245333
