0.919962,2.259890,3.770411,4.095558,5.174848,4.155684,4.014845,5.445358,4.574251,6.544889,4.695363,5.693948,5.889025,3.785411,6.661119,4.287090
0.640057,1.954169,4.644076,5.540581,6.987585,4.600494,4.379393,6.090026,4.828543,5.951072,4.898802,5.577249,4.090030,4.314345,4.620728,4.855236
-0.309662,1.966238,4.025279,5.555678,5.293843,4.409919,4.407812,5.853101,5.337174,5.309052,4.523177,5.139626,4.280070,4.010512,6.166249,6.593455
-0.229799,1.814343,3.973887,4.076024,6.382545,5.661802,4.458070,4.900113,4.815927,5.501116,5.569117,7.021380,11.525687,6.079571,6.633962,4.503438
-0.359960,1.965214,4.514530,8.832547,4.645736,5.002878,4.049803,8.519458,4.710267,6.445949,6.461302,4.714234,5.093874,3.899907,5.341537,4.489103
-0.289696,2.113074,4.025319,5.335453,4.883678,4.937004,4.375075,5.541873,4.690111,5.987066,4.617033,5.161566,6.007394,3.474015,4.489711,4.265634
0.550019,1.953126,3.904022,4.268379,4.886351,4.287568,4.335758,4.911114,5.248914,5.600057,4.515364,5.995359,5.571490,5.273060,4.055881,6.229559
-0.279905,1.881755,3.975900,4.858009,7.873635,6.937179,4.602053,12.273712,5.533319,5.300240,4.969169,5.319436,4.463166,4.320072,4.363120,6.191576
-0.339802,2.030599,4.356288,4.112729,4.567232,4.626337,4.206948,5.406910,4.805874,5.063140,5.863857,4.030982,5.091559,3.582856,5.409215,67.418305
-0.389717,2.086927,3.706625,4.285632,7.547175,4.202853,3.818341,5.183789,4.770589,8.191694,6.281152,4.043212,6.601020,3.629785,4.632051,4.284671
7.399245,2.209625,4.041739,4.266098,5.035631,4.409829,6.514535,6.673930,4.589380,12.096973,4.812658,5.129917,4.546723,4.783420,5.169827,5.578143
-0.279713,2.022527,4.812660,4.644213,4.855825,4.621684,4.973182,6.142382,4.899064,7.294835,5.292607,5.377879,4.899159,4.539482,5.454550,4.486820
-0.369751,2.316238,4.600934,5.704858,5.136884,5.054656,5.508162,6.249686,5.928652,5.764997,5.608382,5.594240,5.028969,4.271234,4.114621,6.526940
-0.359768,2.294108,6.471771,19.449413,25.547681,4.913419,9.942088,25.875101,10.379504,6.853863,5.558700,4.592633,5.596953,4.145573,4.675044,5.616218
1.819767,2.429841,4.021174,4.363353,5.253400,4.558159,4.796420,5.792654,5.052577,6.125053,5.830001,5.436182,4.620888,12.041046,4.543940,5.159601
-0.359768,2.176412,4.294634,4.894755,5.881189,5.026417,5.652271,5.305001,4.876298,6.550936,5.634426,5.472593,5.193591,5.479325,5.348305,5.392657
-0.359768,2.067791,4.397418,5.551406,4.934377,4.600494,5.457820,6.684930,5.407502,5.369176,6.954272,5.594287,4.342616,4.443859,5.287265,6.029921
-0.319837,2.148238,4.539318,4.730561,7.478733,5.096991,4.599915,6.274595,6.965829,6.691918,5.469952,5.022927,5.112393,3.819158,5.829553,5.252413
-0.229991,2.636056,4.163035,4.367708,5.557160,6.040602,4.940445,5.938458,4.803360,5.918015,6.411669,5.360935,5.573716,3.941145,4.984582,4.598486
