1.031579,1.039216,1.025641,1.024590,1.029197,1.035211,1.025478,1.018405,1.022472,1.032432,1.045226,1.034146,1.022727,1.017778,1.025105,1.024390
1.042105,1.058824,1.042735,1.032787,1.036496,1.049296,1.025478,1.042945,1.028090,1.027027,1.030151,1.048780,1.027273,1.080000,1.020921,1.028455
1.031579,1.068627,1.042735,1.040984,1.036496,1.042254,1.019108,1.061350,1.022472,1.037838,1.045226,1.029268,1.031818,1.031111,1.016736,1.028455
1.021053,1.137255,1.034188,1.016393,1.036496,1.112676,1.031847,1.030675,1.016854,1.032432,1.030151,1.024390,1.050000,1.026667,1.041841,1.048780
1.021053,1.147059,1.085470,1.081967,1.065693,1.070423,1.057325,1.067485,1.050562,1.059459,1.065327,1.053659,1.050000,1.044444,1.054393,1.056911
1.063158,1.049020,1.042735,1.049180,1.043796,1.021127,1.038217,1.042945,1.044944,1.043243,1.030151,1.039024,1.040909,1.031111,1.033473,1.036585
1.063158,1.078431,1.059829,1.016393,1.072993,1.035211,1.038217,1.036810,1.044944,1.043243,1.030151,1.034146,1.050000,1.026667,1.037657,1.036585
1.042105,1.058824,1.059829,1.024590,1.021898,1.035211,1.031847,1.018405,1.050562,1.043243,1.055276,1.053659,1.031818,1.048889,1.033473,1.028455
1.063158,1.098039,1.042735,1.040984,1.087591,1.049296,1.044586,1.042945,1.039326,1.032432,1.045226,1.048780,1.040909,1.048889,1.041841,1.040650
1.042105,1.039216,1.025641,1.032787,1.021898,1.021127,1.025478,1.042945,1.028090,1.032432,1.020101,1.024390,1.040909,1.040000,1.025105,1.012195
1.021053,1.029412,1.042735,1.032787,1.036496,1.133803,1.076433,1.030675,1.033708,1.021622,1.035176,1.039024,1.040909,1.040000,1.020921,1.024390
1.031579,1.039216,1.025641,1.032787,1.029197,1.042254,1.050955,1.024540,1.011236,1.016216,1.020101,1.019512,1.009091,1.017778,1.033473,1.016260
1.031579,1.039216,1.042735,1.032787,1.021898,1.007042,1.019108,1.024540,1.022472,1.027027,1.025126,1.019512,1.018182,1.017778,1.033473,1.020325
1.052632,1.039216,1.034188,1.040984,1.051095,1.042254,1.063694,1.049080,1.033708,1.021622,1.040201,1.024390,1.013636,1.044444,1.029289,1.048780
1.042105,1.039216,1.025641,1.032787,1.021898,1.035211,1.025478,1.024540,1.028090,1.027027,1.035176,1.048780,1.018182,1.048889,1.041841,1.028455
1.052632,1.019608,1.042735,1.040984,1.029197,1.028169,1.031847,1.024540,1.033708,1.048649,1.045226,1.068293,1.068182,1.102222,1.054393,1.056911
1.063158,1.088235,1.051282,1.073770,1.043796,1.063380,1.057325,1.055215,1.056180,1.059459,1.075377,1.063415,1.050000,1.040000,1.037657,1.036585
1.042105,1.039216,1.042735,1.040984,1.036496,1.035211,1.050955,1.036810,1.016854,1.016216,1.035176,1.024390,1.009091,1.026667,1.020921,1.016260
1.031579,1.049020,1.085470,1.032787,1.021898,1.021127,1.025478,1.024540,1.011236,1.016216,1.025126,1.024390,1.022727,1.022222,1.029289,1.008130
1.042105,1.029412,1.042735,1.024590,1.036496,1.028169,1.031847,1.030675,1.022472,1.021622,1.030151,1.029268,1.022727,1.013333,1.025105,1.024390
1.031579,1.029412,1.034188,1.024590,1.021898,1.007042,1.031847,1.042945,1.056180,1.021622,1.025126,1.039024,1.018182,1.031111,1.020921,1.024390
1.031579,1.039216,1.025641,1.040984,1.007299,1.014085,1.019108,1.018405,1.016854,1.010811,1.010050,1.029268,1.031818,1.026667,1.016736,1.028455
1.010526,1.039216,1.034188,1.032787,1.029197,1.042254,1.025478,1.024540,1.011236,1.016216,1.020101,1.019512,1.018182,1.026667,1.033473,1.028455
1.021053,1.039216,1.008547,1.024590,1.021898,1.028169,1.031847,1.024540,1.022472,1.016216,1.030151,1.024390,1.027273,1.022222,1.020921,1.024390
1.052632,1.029412,1.034188,1.032787,1.029197,1.035211,1.025478,1.036810,1.028090,1.021622,1.025126,1.029268,1.031818,1.040000,1.025105,1.020325
1.031579,1.058824,1.034188,1.040984,1.036496,1.021127,1.031847,1.012270,1.039326,1.021622,1.010050,1.019512,1.036364,1.022222,1.016736,1.032520
1.021053,1.029412,1.034188,1.024590,1.021898,1.021127,1.025478,1.036810,1.028090,1.027027,1.015075,1.009756,1.031818,1.035556,1.033473,1.024390
1.094737,1.049020,1.051282,1.024590,1.021898,1.021127,1.019108,1.085890,1.061798,1.070270,1.070352,1.078049,1.072727,1.071111,1.066946,1.052846
1.063158,1.078431,1.042735,1.073770,1.065693,1.091549,1.050955,1.061350,1.067416,1.037838,1.040201,1.039024,1.027273,1.026667,1.033473,1.032520
1.021053,1.029412,1.034188,1.016393,1.021898,1.014085,1.025478,1.012270,1.033708,1.016216,1.030151,1.014634,1.013636,1.022222,1.033473,1.032520
