1.140625,1.107914,1.114458,1.166667,1.469697,1.082126,1.077253,1.079498,1.052434,1.057971,1.059801,1.055016,1.063444,1.121302,1.092896,1.088000
1.171875,1.172662,1.144578,1.137931,1.070707,1.067633,1.068670,1.071130,1.052434,1.068841,1.059801,1.058252,1.057402,1.059172,1.054645,1.064000
1.125000,1.100719,1.090361,1.074713,1.080808,1.173913,1.377682,1.079498,1.101124,1.079710,1.063123,1.061489,1.090634,1.082840,1.060109,1.061333
1.085938,1.093525,1.078313,1.080460,1.065657,1.077295,1.055794,1.071130,1.044944,1.057971,1.069767,1.071197,1.096677,1.112426,1.068306,1.064000
1.109375,1.115108,1.096386,1.137931,1.131313,1.077295,1.103004,1.125523,1.108614,1.115942,1.146179,1.100324,1.060423,1.059172,1.057377,1.048000
1.109375,1.100719,1.078313,1.074713,1.070707,1.077295,1.098712,1.104603,1.044944,1.057971,1.053156,1.055016,1.072508,1.076923,1.090164,1.080000
1.093750,1.100719,1.084337,1.074713,1.075758,1.077295,1.064378,1.066946,1.063670,1.065217,1.179402,1.051780,1.066465,1.079882,1.051913,1.056000
1.132812,1.122302,1.090361,1.080460,1.070707,1.072464,1.068670,1.079498,1.052434,1.061594,1.079734,1.200647,1.075529,1.076923,1.240437,1.056000
1.289062,1.920863,1.120482,1.091954,1.095960,1.106280,1.077253,1.096234,1.295880,1.123188,1.069767,1.064725,1.069486,1.073964,1.062842,1.080000
1.093750,1.100719,1.246988,1.080460,1.075758,1.072464,1.055794,1.125523,1.071161,1.061594,1.063123,1.103560,1.072508,1.068047,1.051913,1.232000
1.187500,1.172662,1.150602,1.137931,1.126263,1.140097,1.055794,1.075314,1.048689,1.065217,1.059801,1.061489,1.120846,1.062130,1.060109,1.053333
1.109375,1.086331,1.072289,1.086207,1.095960,1.164251,1.763948,1.301255,1.048689,1.065217,1.325581,1.242718,1.099698,1.165680,1.065574,1.234667
1.289062,1.115108,1.090361,1.097701,1.247475,1.111111,1.072961,1.083682,1.059925,1.068841,1.056478,1.058252,1.066465,1.073964,1.060109,1.053333
1.093750,1.582734,1.325301,1.074713,1.075758,1.067633,1.060086,1.075314,1.071161,1.054348,1.053156,1.064725,1.066465,1.068047,1.054645,1.058667
1.109375,1.093525,1.072289,1.080460,1.075758,1.115942,1.111588,1.121339,1.097378,1.076087,1.073090,1.055016,1.060423,1.062130,1.062842,1.050667
1.101562,1.093525,1.072289,1.086207,1.075758,1.072464,1.064378,1.062762,1.048689,1.072464,1.059801,1.064725,1.120846,1.109467,1.095628,1.221333
1.117188,1.093525,1.072289,1.080460,1.090909,1.067633,1.072961,1.075314,1.052434,1.057971,1.053156,1.058252,1.054381,1.062130,1.185792,1.050667
1.093750,1.100719,1.066265,1.086207,1.075758,1.077295,1.064378,1.087866,1.063670,1.068841,1.312292,1.064725,1.096677,1.100592,1.090164,1.192000
1.117188,1.107914,1.072289,1.086207,1.075758,1.072464,1.060086,1.066946,1.056180,1.072464,1.059801,1.058252,1.060423,1.073964,1.046448,1.072000
1.187500,1.172662,1.114458,1.074713,1.065657,1.072464,1.068670,1.079498,1.056180,1.065217,1.229236,1.071197,1.093656,1.091716,1.073770,1.189333
1.226562,1.100719,1.084337,1.086207,1.101010,1.251208,1.175966,1.092050,1.108614,1.108696,1.059801,1.067961,1.060423,1.062130,1.054645,1.050667
1.093750,1.086331,1.078313,1.074713,1.070707,1.067633,1.068670,1.071130,1.059925,1.057971,1.049834,1.061489,1.060423,1.065089,1.051913,1.053333
1.093750,1.964029,1.066265,1.074713,1.070707,1.067633,1.060086,1.066946,1.048689,1.242754,1.049834,1.061489,1.078550,1.076923,1.336066,1.133333
1.187500,1.115108,1.090361,1.097701,1.085859,1.082126,1.081545,1.175732,1.059925,1.061594,1.056478,1.174757,1.166163,1.109467,1.092896,1.056000
1.093750,1.115108,1.078313,1.091954,1.075758,1.067633,1.068670,1.108787,1.093633,1.068841,1.046512,1.055016,1.081571,1.065089,1.046448,1.050667
1.101562,1.093525,1.096386,1.080460,1.262626,1.086957,1.055794,1.071130,1.052434,1.061594,1.053156,1.064725,1.057402,1.076923,1.060109,1.056000
1.101562,1.093525,1.246988,1.080460,1.070707,1.193237,1.072961,1.071130,1.056180,1.076087,1.069767,1.071197,1.078550,1.071006,1.060109,1.205333
1.359375,1.100719,1.234940,1.080460,1.080808,1.077295,1.210300,1.075314,1.048689,1.065217,1.059801,1.152104,1.441088,1.180473,1.062842,1.058667
1.101562,1.100719,1.072289,1.080460,1.434343,1.439614,1.167382,1.075314,1.202247,1.068841,1.063123,1.058252,1.060423,1.068047,1.051913,1.101333
1.093750,1.100719,1.078313,1.258621,1.242424,1.082126,1.064378,1.066946,1.059925,1.065217,1.076412,1.071197,1.066465,1.068047,1.060109,1.053333
1.093750,1.093525,1.066265,1.074713,1.070707,1.067633,1.072961,1.075314,1.048689,1.061594,1.099668,1.100324,1.102719,1.076923,1.057377,1.053333
1.085938,1.093525,1.078313,1.074713,1.065657,1.072464,1.060086,1.071130,1.239700,1.076087,1.046512,1.139159,1.081571,1.355030,1.060109,1.090667
1.187500,1.172662,1.150602,1.126437,1.156566,1.082126,1.077253,1.125523,1.101124,1.115942,1.099668,1.074434,1.057402,1.062130,1.196721,1.224000
1.093750,1.079137,1.066265,1.074713,1.075758,1.077295,1.072961,1.075314,1.059925,1.065217,1.066445,1.097087,1.108761,1.109467,1.081967,1.053333
