1.132812,1.122302,1.126506,1.160920,1.171717,1.096618,1.150215,1.096234,1.082397,1.101449,1.089701,1.087379,1.105740,1.139053,1.177596,1.074667
1.156250,1.201439,1.132530,1.229885,1.126263,1.507246,1.120172,1.108787,1.093633,1.101449,1.073090,1.181230,1.105740,1.195266,1.314208,1.485333
1.593750,1.949640,1.578313,1.218391,1.191919,1.159420,1.137339,1.309623,1.179775,1.105072,1.086379,1.388350,1.111782,1.118343,1.076503,1.162667
2.351562,2.100719,1.192771,1.178161,1.585859,1.304348,1.407725,1.196653,1.501873,1.105072,1.289037,1.084142,1.078550,1.097633,1.090164,1.386667
1.250000,1.136691,1.210843,1.160920,1.166667,1.120773,1.120172,1.158996,1.101124,1.137681,1.093023,1.122977,1.416918,1.568047,1.655738,1.208000
1.718750,1.956835,1.921687,1.626437,1.131313,1.318841,1.180258,1.100418,1.078652,1.101449,1.083056,1.310680,1.090634,1.106509,1.073770,1.077333
1.148437,1.136691,1.150602,1.114943,1.545455,1.120773,1.175966,1.364017,1.191011,1.134058,1.086379,1.116505,1.090634,1.174556,1.087432,1.080000
1.148437,1.136691,1.126506,1.114943,1.126263,1.096618,1.111588,1.112971,1.093633,1.097826,1.086379,1.200647,1.084592,1.103550,1.379781,1.568000
1.750000,1.489209,1.210843,1.172414,1.378788,1.763285,1.133047,1.456067,1.179775,1.456522,1.504983,1.103560,1.483384,1.233728,1.472678,1.181333
2.109375,1.374101,1.831325,2.126437,1.202020,1.125604,1.369099,1.104603,1.558052,1.565217,1.428571,1.346278,1.087613,1.091716,1.073770,1.064000
1.140625,1.143885,1.180723,1.103448,1.131313,1.111111,1.111588,1.405858,1.127341,1.105072,1.335548,1.258900,1.087613,1.103550,1.259563,1.250667
1.148437,1.129496,1.132530,1.091954,1.121212,1.169082,1.914163,1.907950,1.415730,1.463768,1.524917,1.514563,1.166163,1.109467,1.103825,1.077333
1.132812,1.143885,1.126506,1.103448,1.126263,1.101449,1.111588,1.100418,1.086142,1.108696,1.079734,1.087379,1.084592,1.097633,1.073770,1.077333
1.156250,1.136691,1.144578,1.103448,1.131313,1.091787,1.111588,1.100418,1.086142,1.097826,1.079734,1.100324,1.096677,1.097633,1.079235,1.077333
1.164062,1.143885,1.259036,1.149425,1.247475,1.526570,1.523605,1.322176,1.142322,1.112319,1.129568,1.116505,1.474320,1.322485,1.448087,1.312000
1.289062,1.410072,1.361446,1.551724,1.338384,1.130435,1.154506,1.493724,1.295880,1.333333,1.239203,1.103560,1.084592,1.100592,1.084699,1.072000
1.156250,1.143885,1.132530,1.103448,1.126263,1.096618,1.124464,1.100418,1.089888,1.148551,1.079734,1.100324,1.093656,1.100592,1.084699,1.080000
1.156250,1.143885,1.144578,1.109195,1.121212,1.096618,1.107296,1.104603,1.078652,1.112319,1.079734,1.093851,1.081571,1.094675,1.076503,1.072000
1.445312,1.129496,2.126506,1.109195,1.515152,1.507246,1.965665,1.811715,1.415730,1.804348,1.096346,1.103560,1.099698,1.109467,1.079235,1.072000
1.148437,1.136691,1.740964,1.097701,1.126263,1.096618,1.111588,1.104603,1.086142,1.112319,1.627907,1.343042,1.081571,1.097633,1.076503,1.066667
1.156250,1.115108,1.138554,1.103448,1.121212,1.096618,1.115880,1.255230,1.337079,1.101449,1.076412,1.100324,1.117825,1.109467,1.084699,1.074667
1.148437,1.143885,1.277108,1.419540,1.126263,1.106280,1.111588,1.100418,1.082397,1.105072,1.079734,1.100324,1.090634,1.189349,1.073770,1.485333
1.921875,1.748201,1.783133,2.022989,1.681818,1.478261,1.570815,1.297071,1.505618,1.358696,1.365449,1.116505,1.105740,1.165680,1.270492,1.458667
1.148437,1.136691,1.144578,1.120690,1.121212,1.106280,1.223176,1.133891,1.089888,1.452899,1.441860,1.220065,1.365559,1.103550,1.084699,1.074667
1.132812,1.143885,1.144578,1.114943,1.121212,1.101449,1.107296,1.100418,1.093633,1.101449,1.083056,1.106796,1.087613,1.097633,1.090164,1.096000
1.132812,1.136691,1.144578,1.103448,1.116162,1.096618,1.107296,1.129707,1.138577,1.322464,1.106312,1.097087,1.205438,1.473373,1.295082,1.240000
1.148437,1.539568,1.150602,1.310345,1.313131,1.125604,1.386266,1.380753,1.273408,1.423913,1.421927,1.106796,1.404834,1.103550,1.076503,1.074667
1.140625,1.129496,1.132530,1.160920,1.126263,1.101449,1.120172,1.100418,1.082397,1.126812,1.106312,1.284790,1.265861,1.103550,1.081967,1.077333
