17.000000,1.239560,2.064655,1.978166,1.523179,1.654867,1.457330,1.514349,1.651982,1.347921,1.737307,1.350993,1.924779,1.657837,1.915929,1.683628
8.583333,1.404396,1.724138,1.539301,1.958057,1.026549,2.067834,1.412804,1.997797,1.083151,1.037528,2.079470,1.592920,1.867550,1.422566,1.814159
2.833333,1.448352,1.558190,2.052402,1.644592,1.730088,1.787746,1.430464,1.984581,1.015317,2.057395,1.622517,1.435841,1.677704,1.853982,1.561947
10.583333,1.419780,2.086207,1.550218,1.580574,1.880531,1.590810,1.940397,1.500000,1.632385,1.951435,1.487859,1.037611,2.152318,1.743363,1.588496
8.000000,1.465934,2.127155,1.451965,1.571744,1.488938,1.842451,1.269316,1.944934,1.509847,1.549669,1.562914,1.957965,1.532009,1.969027,1.570796
27.833333,1.468132,1.663793,1.997817,2.030905,1.623894,1.487965,1.958057,1.559471,1.936543,1.030905,1.549669,1.566372,1.843267,1.637168,1.019912
7.750000,1.650549,1.937500,1.879913,1.690949,1.597345,1.010941,2.088300,1.420705,1.634573,1.896247,1.545254,2.030973,1.428256,1.535398,1.473451
7.500000,1.505495,1.715517,1.934498,1.668874,1.643805,1.792123,1.525386,1.572687,1.958425,1.596026,1.975717,1.495575,1.620309,1.019912,1.595133
11.500000,1.384615,1.663793,1.524017,1.589404,1.634956,1.774617,1.697572,1.823789,1.630197,1.412804,1.713024,1.849558,1.576159,2.037611,1.486726
6.833333,1.516484,2.146552,2.019651,1.039735,1.995575,1.925602,1.679912,1.916300,1.529540,1.505519,1.560706,1.997788,1.476821,1.030973,1.615044
5.166667,1.569231,1.778017,1.432314,1.335541,1.557522,1.886214,1.540839,1.462555,1.849015,1.282561,1.894040,1.577434,1.695364,1.754425,1.606195
14.250000,1.265934,2.142241,1.504367,1.931567,1.657080,1.477024,1.975717,1.464758,1.645514,1.735099,1.275938,1.924779,1.565121,2.042035,1.482301
24.750000,1.103297,2.071121,1.646288,1.392936,2.042035,1.628009,1.485651,1.590308,1.925602,1.655629,1.894040,1.542035,1.545254,1.488938,1.606195
5.083333,1.118681,1.469828,2.122271,1.516556,2.099558,1.420131,1.578366,1.601322,1.838074,1.697572,1.602649,1.362832,1.514349,1.522124,1.893805
12.750000,1.501099,1.646552,2.015284,1.415011,1.893805,1.638950,1.582781,2.017621,1.470460,1.061810,2.064018,1.500000,1.534216,1.402655,1.548673
24.666667,1.074725,2.062500,1.565502,2.024283,1.022124,1.553611,1.560706,1.491189,1.927790,1.549669,2.028698,1.475664,1.509934,1.991150,1.650442
4.666667,1.509890,2.187500,1.318777,1.220751,2.037611,1.632385,1.412804,1.682819,1.842451,1.540839,2.015453,1.477876,1.156733,1.953540,1.561947
25.916667,1.017582,2.116379,1.620087,1.898455,1.570796,1.929978,1.673289,1.488987,1.713348,1.686534,1.022075,2.033186,1.677704,1.466814,1.561947
12.750000,1.189011,2.118534,1.676856,1.463576,1.519912,1.509847,1.490066,1.491189,1.564551,1.869757,1.545254,1.469027,1.540839,1.588496,1.933628
7.250000,1.474725,2.142241,1.978166,1.640177,1.637168,1.354486,1.532009,1.491189,1.903720,1.520971,1.487859,1.544248,1.523179,1.502212,1.995575
9.583333,1.516484,2.045259,2.048035,1.556291,1.537611,1.463895,1.569536,1.433921,1.547046,1.456954,1.560706,1.982301,1.503311,1.588496,1.519912
13.500000,1.008791,2.064655,1.923581,1.646799,1.389381,1.693654,1.430464,1.515419,1.547046,1.450331,1.514349,1.586283,1.933775,1.559735,1.997788
9.000000,1.472527,1.719828,1.991266,1.646799,1.862832,1.619256,1.966887,1.017621,1.549234,1.536424,1.520971,1.918142,1.139073,1.592920,1.446903
7.750000,1.439560,2.101293,1.133188,1.889625,1.526549,1.448578,1.554084,1.951542,1.577681,1.732892,1.289183,1.592920,2.059603,1.393805,1.665929
11.000000,1.219780,1.674569,1.954148,1.655629,1.842920,1.498906,2.006623,1.568282,1.527352,1.536424,1.487859,1.926991,1.532009,2.024336,1.480088
11.250000,1.538462,2.568966,1.497817,2.000000,1.672566,1.431072,1.509934,1.515419,1.636761,1.357616,1.536424,1.918142,1.547461,1.435841,1.568584
12.250000,1.894505,2.196121,1.532751,2.024283,1.435841,1.617068,1.860927,1.074890,2.107221,1.439294,1.558499,1.692478,1.260486,2.068584,1.522124
8.500000,1.529670,2.075431,1.799127,1.335541,1.522124,1.873085,1.567329,1.493392,1.984683,1.516556,1.048565,1.632743,1.403974,1.241150,2.280973
11.666667,1.523077,2.551724,1.082969,1.501104,1.502212,1.595186,1.501104,1.522026,1.908096,1.203091,1.657837,1.351770,1.955850,1.568584,1.971239
9.416667,1.017582,1.640086,1.467249,1.593819,1.964602,1.019694,1.024283,1.559471,2.002188,1.154525,1.883002,1.537611,1.481236,1.581858,1.457965
5.083333,1.494505,2.381466,1.768559,1.682119,1.904867,1.518600,1.653422,1.477974,1.586433,1.520971,1.529801,1.566372,1.549669,1.506637,1.513274
9.166667,1.448352,2.112069,1.561135,2.022075,1.424779,1.131291,1.618102,1.513216,1.894967,1.562914,2.002208,1.519912,1.536424,1.561947,1.446903
19.333333,1.259341,2.062500,1.541485,1.600442,1.933628,1.647702,1.518764,1.843612,1.015317,1.748344,1.885210,1.515487,1.562914,1.044248,1.889381
5.583333,1.490110,1.702586,1.960699,1.759382,1.745575,1.571116,1.498896,1.592511,1.492341,1.523179,1.896247,1.577434,1.567329,1.466814,1.935841
