29.181818,3.333333,3.888889,4.750000,12.125000,2.428571,4.571429,1.714286,6.428571,7.428571,2.142857,4.571429,8.000000,10.500000,10.500000,2.333333
5.272727,1.555556,1.444444,1.500000,3.125000,6.428571,4.428571,2.142857,3.571429,6.857143,7.428571,3.857143,6.000000,7.333333,55.666667,4.333333
3.454545,5.444444,2.111111,1.375000,3.500000,2.000000,1.714286,3.142857,1.857143,4.142857,2.000000,1.571429,3.166667,2.000000,2.333333,2.000000
46.545455,1.555556,1.666667,13.875000,2.875000,7.714286,5.571429,5.000000,2.285714,2.857143,3.428571,25.000000,27.666667,21.666667,16.833333,8.666667
5.272727,2.333333,2.000000,1.375000,1.750000,17.857143,27.142857,10.857143,6.000000,1.714286,20.714286,14.285714,10.833333,2.500000,10.000000,2.500000
39.272727,10.000000,4.555556,1.500000,1.875000,3.714286,4.000000,3.857143,4.142857,4.571429,6.714286,2.285714,2.166667,2.166667,5.666667,9.500000
4.363636,1.444444,1.111111,1.750000,1.625000,1.714286,1.714286,2.714286,2.571429,7.142857,1.714286,1.571429,1.500000,1.833333,1.833333,1.666667
1.909091,1.333333,1.111111,2.250000,2.625000,2.857143,14.571429,4.571429,1.714286,7.142857,3.000000,4.857143,2.166667,1.833333,4.666667,2.500000
1.363636,1.222222,1.111111,4.250000,4.375000,1.714286,1.714286,1.000000,1.285714,1.428571,1.285714,1.000000,1.333333,1.166667,1.333333,1.166667
1.818182,1.333333,1.555556,3.125000,10.625000,1.571429,1.571429,1.428571,1.285714,1.428571,1.428571,1.428571,1.833333,1.833333,2.000000,2.000000
2.181818,1.444444,0.888889,0.875000,1.250000,2.571429,7.714286,1.571429,1.428571,1.571429,1.285714,1.428571,1.333333,1.833333,1.833333,1.500000
1.454545,1.333333,1.222222,1.125000,1.250000,1.285714,1.714286,1.142857,1.714286,1.285714,1.285714,1.142857,1.500000,1.333333,1.500000,1.166667
3.181818,1.000000,0.888889,1.000000,1.125000,0.857143,10.714286,1.857143,1.428571,2.000000,1.714286,1.571429,1.166667,2.166667,1.666667,1.333333
16.454545,1.666667,4.555556,1.750000,2.750000,23.142857,3.571429,1.857143,2.000000,2.000000,1.571429,1.000000,1.833333,1.666667,2.666667,2.000000
12.363636,1.222222,1.333333,1.250000,1.750000,1.714286,2.000000,3.142857,24.428571,24.285714,12.428571,19.857143,2.166667,2.000000,2.000000,1.833333
1.727273,1.222222,10.000000,1.625000,21.125000,2.857143,1.857143,1.285714,1.285714,1.285714,1.142857,1.428571,2.166667,1.500000,1.666667,1.500000
1.363636,1.000000,2.666667,7.500000,1.500000,1.714286,3.285714,1.857143,1.285714,10.000000,4.000000,1.285714,1.500000,1.333333,1.333333,4.833333
1.090909,1.111111,0.888889,0.875000,0.875000,1.000000,1.000000,1.000000,1.857143,1.571429,1.428571,11.285714,2.666667,1.166667,1.333333,1.166667
2.909091,2.888889,7.888889,4.000000,7.000000,4.714286,1.714286,2.714286,1.571429,4.285714,2.285714,1.571429,3.500000,2.500000,1.666667,8.000000
5.909091,12.666667,2.666667,20.750000,4.500000,6.714286,1.857143,2.428571,2.285714,5.000000,1.285714,2.142857,6.166667,2.000000,1.500000,1.166667
7.363636,29.000000,62.777778,9.125000,2.500000,1.571429,3.428571,3.571429,4.285714,4.142857,6.000000,3.428571,10.500000,33.333333,2.666667,3.500000
1.909091,1.666667,1.333333,1.750000,1.375000,1.714286,1.714286,2.571429,4.428571,7.857143,2.142857,1.571429,3.833333,5.333333,4.666667,5.666667
2.545455,1.444444,1.111111,1.375000,3.000000,3.000000,3.000000,1.571429,1.857143,1.714286,1.571429,1.571429,6.000000,8.666667,3.666667,2.000000
1.545455,2.111111,1.777778,1.625000,1.500000,3.857143,2.142857,1.857143,15.000000,2.714286,3.714286,6.142857,6.333333,2.666667,10.000000,48.833333
1.454545,47.111111,58.666667,6.500000,4.250000,1.714286,5.285714,5.857143,1.714286,1.571429,2.571429,4.142857,7.833333,8.500000,4.333333,2.000000
8.272727,2.666667,37.000000,4.375000,2.000000,2.285714,2.857143,2.571429,2.285714,2.857143,3.857143,2.285714,4.333333,2.000000,12.000000,2.333333
32.909091,75.222222,2.111111,67.625000,2.000000,3.571429,1.857143,10.428571,4.857143,5.000000,9.714286,9.000000,3.833333,4.500000,6.166667,2.333333
8.545455,1.444444,3.555556,26.500000,4.875000,75.000000,25.000000,21.571429,5.571429,4.857143,4.571429,4.142857,6.000000,4.666667,3.166667,3.166667
3.636364,7.333333,2.555556,4.250000,16.750000,4.142857,9.428571,28.857143,5.857143,11.428571,32.428571,4.714286,4.333333,9.500000,3.666667,3.833333
4.000000,7.555556,4.333333,7.250000,3.625000,4.571429,4.571429,4.142857,5.142857,5.000000,2.142857,4.142857,3.500000,2.500000,2.333333,2.666667
7.000000,3.333333,1.555556,53.625000,102.625000,5.571429,9.571429,21.142857,4.714286,2.000000,3.142857,2.142857,5.166667,6.000000,6.833333,3.166667
2.090909,2.111111,1.888889,2.250000,1.750000,3.857143,4.285714,4.285714,2.285714,6.142857,28.857143,4.142857,16.000000,2.666667,4.666667,10.500000
47.363636,13.555556,8.444444,4.750000,3.625000,3.714286,5.714286,6.428571,2.000000,3.000000,2.000000,9.428571,5.166667,5.000000,2.500000,4.333333
11.545455,2.888889,4.777778,2.125000,2.125000,1.857143,3.285714,4.571429,8.142857,2.714286,6.000000,24.428571,36.833333,7.833333,12.833333,3.833333
1.909091,4.555556,13.111111,25.875000,2.375000,2.285714,6.857143,2.428571,2.714286,4.428571,24.857143,1.857143,12.333333,11.166667,12.666667,2.166667
27.636364,5.111111,18.666667,5.750000,23.125000,3.000000,1.571429,20.571429,2.857143,4.000000,14.000000,7.285714,16.166667,12.500000,9.333333,3.500000
5.727273,4.111111,1.555556,6.000000,2.875000,22.428571,61.571429,48.714286,6.857143,1.857143,1.285714,4.142857,8.833333,2.000000,2.666667,2.666667
45.909091,8.111111,2.333333,2.625000,2.750000,2.571429,2.000000,8.285714,1.571429,4.000000,3.000000,2.285714,2.333333,3.000000,5.500000,32.833333
5.818182,39.666667,4.555556,33.750000,31.875000,17.571429,5.142857,12.285714,2.000000,2.000000,2.000000,2.428571,3.500000,2.333333,3.000000,5.500000
2.727273,3.333333,1.222222,2.375000,1.875000,2.571429,3.857143,4.000000,1.714286,1.857143,4.000000,2.285714,4.500000,3.000000,2.666667,3.666667
4.000000,4.333333,4.555556,4.250000,1.625000,4.571429,2.142857,7.571429,6.571429,5.714286,4.571429,5.142857,15.166667,3.000000,6.500000,10.000000
4.363636,14.111111,1.777778,3.750000,13.750000,11.857143,13.857143,32.428571,5.857143,9.571429,15.857143,7.428571,43.833333,4.666667,1.833333,3.000000
2.363636,2.333333,1.222222,1.000000,1.625000,9.857143,2.571429,2.428571,1.857143,2.285714,1.571429,1.428571,2.000000,2.333333,4.500000,5.166667
2.545455,2.555556,4.000000,3.500000,8.875000,3.428571,2.571429,10.428571,1.714286,4.000000,3.714286,5.142857,5.666667,3.833333,7.666667,5.166667
4.272727,13.222222,3.111111,5.875000,7.625000,2.285714,2.571429,4.000000,1.857143,6.000000,3.714286,7.428571,4.500000,1.500000,2.333333,2.833333
3.363636,11.666667,22.111111,4.000000,10.125000,9.714286,9.714286,3.857143,1.714286,1.857143,3.000000,5.571429,9.833333,3.333333,1.833333,3.500000
3.363636,1.555556,8.222222,4.750000,4.750000,3.571429,4.714286,6.142857,8.000000,3.000000,1.571429,5.142857,9.333333,26.166667,8.833333,6.500000
5.545455,48.111111,3.888889,3.000000,2.250000,2.571429,1.714286,1.428571,2.428571,3.285714,1.857143,1.142857,1.333333,5.500000,2.166667,1.833333
11.545455,3.333333,1.333333,4.375000,7.875000,4.571429,4.714286,2.428571,8.428571,2.142857,1.714286,1.428571,1.666667,2.000000,2.000000,1.833333
1.818182,1.777778,1.333333,2.875000,3.500000,8.142857,3.571429,5.571429,4.428571,8.000000,2.714286,4.285714,1.833333,2.000000,7.666667,11.833333
4.090909,2.888889,21.111111,4.250000,9.500000,4.857143,2.142857,12.857143,4.571429,2.285714,2.285714,2.714286,2.000000,8.833333,3.000000,11.166667
19.272727,4.000000,2.888889,19.125000,16.250000,32.571429,12.428571,20.857143,1.857143,3.857143,1.857143,1.571429,2.000000,4.666667,2.333333,3.166667
2.000000,3.777778,4.111111,1.500000,3.750000,2.000000,5.000000,5.571429,1.857143,1.571429,4.571429,2.000000,6.333333,9.833333,5.000000,2.166667
139.545455,3.777778,6.555556,2.125000,3.750000,9.857143,34.571429,5.857143,4.000000,2.142857,1.571429,2.571429,1.666667,3.833333,2.500000,2.500000
14.090909,15.111111,7.555556,2.375000,13.625000,19.285714,6.000000,3.142857,2.000000,1.857143,2.857143,4.714286,7.333333,6.666667,13.000000,24.833333
9.272727,5.555556,14.333333,24.125000,1.750000,1.571429,3.000000,8.714286,38.142857,12.142857,5.000000,6.000000,2.166667,2.333333,2.666667,2.166667
5.727273,3.222222,1.555556,1.750000,3.250000,2.285714,2.714286,4.000000,11.714286,3.285714,2.857143,8.142857,5.166667,31.666667,4.000000,8.500000
9.636364,4.000000,8.666667,3.750000,1.750000,3.000000,1.714286,1.285714,8.714286,3.571429,23.714286,44.857143,6.333333,3.333333,8.500000,20.000000
1.363636,96.888889,4.000000,5.250000,4.375000,3.714286,9.142857,9.285714,4.857143,1.714286,4.857143,5.571429,12.666667,1.833333,2.166667,2.666667
3.090909,2.888889,44.666667,4.375000,16.625000,8.714286,13.714286,5.142857,40.857143,20.857143,2.285714,8.857143,4.333333,2.166667,6.000000,1.833333
3.363636,3.666667,1.333333,2.375000,1.750000,2.571429,3.285714,1.857143,2.714286,1.571429,4.428571,1.428571,3.500000,3.166667,2.166667,2.000000
3.727273,1.444444,1.777778,4.250000,4.625000,2.000000,1.714286,1.142857,1.571429,2.857143,6.142857,9.714286,3.666667,5.500000,3.500000,2.000000
48.454545,4.888889,8.444444,4.500000,8.625000,2.142857,4.714286,1.571429,4.285714,13.428571,4.571429,5.142857,5.666667,3.333333,9.333333,3.833333
5.272727,9.555556,6.333333,2.500000,7.750000,5.428571,4.857143,5.714286,4.285714,5.714286,5.714286,8.285714,3.000000,5.333333,11.000000,2.000000
