1.140625,1.136691,1.126506,1.114943,1.116162,1.106280,1.944206,1.238494,1.056180,1.742754,1.039867,2.000000,1.060423,1.056213,1.647541,1.146667
1.132812,1.129496,1.120482,1.103448,1.101010,1.111111,1.085837,1.297071,1.052434,1.050725,1.445183,1.051780,1.057402,1.062130,1.051913,1.048000
1.054688,1.071942,1.144578,1.206897,1.131313,1.130435,1.107296,1.108787,1.056180,1.043478,1.049834,1.032362,1.048338,1.041420,1.038251,1.042667
1.054688,1.050360,1.036145,1.775862,1.489899,1.101449,1.103004,1.096234,1.101124,1.090580,1.083056,1.113269,1.096677,1.097633,1.084699,1.074667
1.148437,1.143885,1.126506,1.109195,1.126263,1.106280,1.098712,1.112971,1.089888,1.101449,1.083056,1.090615,1.087613,1.804734,1.289617,1.304000
1.078125,1.057554,1.060241,1.086207,1.060606,1.053140,1.072961,1.054393,1.041199,1.079710,1.063123,1.071197,1.057402,1.091716,1.062842,1.050667
1.070312,1.086331,1.060241,1.051724,1.040404,1.048309,1.042918,1.046025,1.048689,1.047101,1.046512,1.042071,1.054381,1.056213,1.049180,1.042667
1.062500,1.035971,1.042169,1.040230,1.050505,1.043478,1.034335,1.058577,1.029963,1.050725,1.053156,1.048544,1.060423,1.056213,1.915301,1.085333
1.132812,1.129496,1.108434,1.097701,1.121212,1.096618,1.090129,1.104603,1.086142,1.105072,1.093023,1.103560,1.093656,1.103550,1.081967,1.080000
1.140625,1.129496,1.114458,1.103448,1.106061,1.613527,1.648069,1.050209,1.029963,1.050725,1.029900,1.042071,1.048338,1.062130,1.046448,1.048000
1.054688,1.043165,1.042169,1.051724,1.035354,1.043478,1.051502,1.046025,1.044944,1.047101,1.046512,1.045307,1.057402,1.053254,1.049180,1.040000
1.054688,1.050360,1.042169,1.040230,1.045455,1.043478,1.042918,1.041841,1.033708,1.039855,1.046512,1.071197,1.054381,1.056213,1.046448,1.045333
1.062500,1.043165,1.042169,1.057471,1.060606,1.038647,1.128755,1.050209,1.026217,1.054348,1.036545,1.048544,1.054381,1.059172,1.046448,1.053333
1.046875,1.057554,1.042169,1.034483,1.040404,1.048309,1.064378,1.046025,1.048689,1.047101,1.043189,1.029126,1.054381,1.050296,1.054645,1.472000
1.046875,1.035971,1.030120,1.051724,1.040404,1.033816,1.038627,1.050209,1.033708,1.054348,1.036545,1.048544,1.045317,1.059172,1.038251,1.045333
1.062500,1.043165,1.042169,1.028736,1.040404,1.043478,1.042918,1.046025,1.044944,1.192029,1.049834,1.061489,1.063444,1.071006,1.051913,1.037333
1.046875,1.035971,1.030120,1.034483,1.050505,1.033816,1.034335,1.054393,1.041199,1.047101,1.043189,1.045307,1.054381,1.062130,1.043716,1.042667
1.039062,1.035971,1.042169,1.045977,1.035354,1.038647,1.047210,1.050209,1.044944,1.047101,1.043189,1.045307,1.054381,1.062130,1.040984,1.034667
1.031250,1.553957,1.036145,1.034483,1.045455,1.038647,1.030043,1.054393,1.029963,1.043478,1.784053,1.142395,1.045317,1.053254,1.040984,1.042667
1.046875,1.064748,1.048193,1.045977,1.050505,1.048309,1.042918,1.050209,1.048689,1.043478,1.049834,1.045307,1.057402,1.050296,1.049180,1.040000
1.062500,1.043165,1.030120,1.045977,1.055556,1.033816,1.042918,1.058577,1.033708,1.054348,1.039867,1.045307,1.051360,1.059172,1.035519,1.045333
1.039062,1.043165,1.048193,1.040230,1.040404,1.038647,1.042918,1.041841,1.037453,1.047101,1.043189,1.058252,1.054381,1.056213,1.046448,1.045333
1.046875,1.050360,1.054217,1.086207,1.111111,1.106280,1.098712,1.108787,1.089888,1.101449,1.083056,1.087379,1.102719,1.281065,1.040984,1.045333
1.054688,1.043165,1.048193,1.045977,1.040404,1.038647,1.047210,1.046025,1.041199,1.047101,1.046512,1.045307,1.060423,1.056213,1.040984,1.042667
1.062500,1.050360,1.042169,1.034483,1.050505,1.048309,1.038627,1.054393,1.037453,1.043478,1.046512,1.048544,1.051360,1.059172,1.046448,1.048000
1.046875,1.035971,1.042169,1.045977,1.050505,1.043478,1.038627,1.046025,1.029963,1.050725,1.039867,1.048544,1.039275,1.059172,1.040984,1.040000
1.046875,1.035971,1.048193,1.040230,1.040404,1.048309,1.047210,1.050209,1.044944,1.047101,1.053156,1.061489,1.386707,1.053254,1.046448,1.042667
1.062500,1.086331,1.030120,1.045977,1.040404,1.038647,1.042918,1.058577,1.048689,1.079710,1.116279,1.132686,1.051360,1.213018,1.081967,1.074667
1.132812,1.122302,1.120482,1.109195,1.121212,1.101449,1.090129,1.108787,1.086142,1.445652,1.029900,1.042071,1.048338,1.059172,1.043716,1.048000
1.046875,1.043165,1.048193,1.040230,1.030303,1.043478,1.047210,1.041841,1.041199,1.050725,1.039867,1.038835,1.054381,1.056213,1.051913,1.045333
1.046875,1.057554,1.048193,1.040230,1.055556,1.053140,1.034335,1.991632,1.176030,1.057971,1.043189,1.045307,1.051360,1.639053,1.221311,1.048000
1.093750,1.079137,1.066265,1.045977,1.090909,1.048309,1.047210,1.075314,1.048689,1.076087,1.046512,1.071197,1.054381,1.076923,1.049180,1.069333
1.054688,1.043165,1.090361,1.045977,1.050505,1.067633,1.051502,1.058577,1.089888,1.050725,1.083056,1.055016,1.081571,1.071006,1.065574,1.050667
1.101562,1.079137,1.048193,1.057471,1.080808,1.043478,1.055794,1.092050,1.048689,1.090580,1.056478,1.077670,1.066465,1.073964,1.054645,1.058667
1.054688,1.057554,1.078313,1.051724,1.050505,1.072464,1.060086,1.058577,1.067416,1.057971,1.049834,1.051780,1.069486,1.062130,1.065574,1.053333
1.093750,1.064748,1.042169,1.051724,1.060606,1.057971,1.051502,1.079498,1.044944,1.061594,1.053156,1.058252,1.069486,1.068047,1.060109,1.058667
1.062500,1.064748,1.054217,1.068966,1.055556,1.048309,1.072961,1.054393,1.063670,1.061594,1.056478,1.055016,1.066465,1.062130,1.068306,1.056000
1.078125,1.143885,1.084337,1.051724,1.080808,1.072464,1.051502,1.083682,1.041199,1.061594,1.053156,1.058252,1.063444,1.068047,1.054645,1.061333
1.085938,1.086331,1.102410,1.137931,1.121212,1.120773,1.115880,1.117155,1.258427,1.050725,1.096346,1.087379,1.093656,1.094675,1.090164,1.080000
1.148437,1.129496,1.120482,1.126437,1.116162,1.106280,1.098712,1.108787,1.086142,1.101449,1.674419,1.058252,1.066465,1.047337,1.046448,1.037333
1.054688,1.050360,1.036145,1.040230,1.050505,1.057971,1.042918,1.146444,1.059925,1.474638,1.063123,1.420712,1.102719,1.337278,1.051913,1.037333
1.062500,1.057554,1.042169,1.040230,1.050505,1.038647,1.038627,1.054393,1.041199,1.050725,1.109635,1.838188,1.202417,1.088757,1.366120,1.042667
1.046875,1.050360,1.030120,1.040230,1.045455,1.038647,1.038627,1.058577,1.044944,1.068841,1.089701,1.087379,1.096677,1.100592,1.081967,1.080000
1.125000,1.129496,1.126506,1.109195,1.111111,1.101449,1.103004,1.100418,1.097378,1.086957,1.086379,1.080906,1.099698,1.097633,1.087432,1.245333
1.343750,1.100719,1.054217,1.057471,1.045455,1.043478,1.034335,1.041841,1.037453,1.050725,1.302326,1.459547,1.111782,1.050296,1.046448,1.040000
1.054688,1.050360,1.036145,1.040230,1.050505,1.043478,1.030043,1.058577,1.037453,1.047101,1.039867,1.045307,1.051360,1.056213,1.038251,1.093333
1.031250,1.035971,1.042169,1.040230,1.035354,1.043478,1.042918,1.041841,1.048689,1.050725,1.043189,1.045307,1.051360,1.047337,1.043716,1.040000
1.046875,1.057554,1.030120,1.028736,1.045455,1.053140,1.038627,1.054393,1.044944,1.050725,1.156146,1.045307,1.057402,1.062130,1.049180,1.042667
1.046875,1.043165,1.042169,1.040230,2.489899,1.304348,1.094421,1.108787,1.089888,1.097826,1.093023,1.084142,1.099698,1.097633,1.081967,1.080000
1.148437,1.136691,1.162651,1.540230,1.181818,1.048309,1.047210,1.062762,1.097378,1.097826,1.093023,1.087379,1.096677,1.094675,1.101093,1.088000
1.156250,1.129496,1.126506,1.120690,1.111111,1.091787,1.094421,1.100418,1.089888,1.163043,1.086379,1.087379,1.096677,1.088757,1.087432,1.565333
