1.043478,1.360000,1.103448,1.066667,1.090909,1.142857,1.076923,1.150000,1.159091,1.130435,1.020408,1.019608,1.055556,1.071429,1.033898,1.065574
1.000000,1.080000,1.034483,1.066667,1.060606,1.028571,1.000000,1.100000,1.068182,1.043478,1.081633,1.058824,1.074074,1.107143,1.118644,1.016393
1.086957,1.400000,1.068966,1.166667,1.545455,1.800000,1.384615,1.100000,1.363636,1.347826,1.306122,1.019608,1.185185,1.035714,1.067797,1.049180
1.043478,1.080000,1.068966,1.033333,1.030303,1.057143,1.025641,1.075000,1.136364,1.391304,1.204082,1.019608,1.055556,1.107143,1.016949,1.032787
1.260870,1.040000,1.034483,1.033333,1.060606,1.085714,1.000000,1.075000,1.090909,1.173913,1.020408,1.058824,1.092593,1.000000,1.186441,1.049180
1.086957,1.040000,1.068966,1.033333,1.090909,1.028571,1.025641,1.100000,1.045455,0.978261,1.102041,1.058824,1.037037,1.107143,1.067797,1.032787
1.130435,1.040000,1.034483,1.066667,1.000000,1.085714,1.000000,1.050000,1.090909,1.043478,1.061224,1.039216,1.055556,1.017857,1.067797,1.032787
1.043478,1.040000,1.103448,1.000000,1.060606,1.085714,1.025641,1.150000,1.022727,1.021739,1.102041,1.039216,1.185185,1.035714,1.016949,1.131148
1.130435,1.120000,1.034483,1.066667,1.212121,1.028571,1.051282,1.025000,1.045455,1.000000,1.061224,1.078431,1.037037,1.017857,1.152542,1.049180
0.956522,1.040000,1.310345,1.066667,1.060606,1.085714,1.538462,1.775000,1.090909,1.065217,1.204082,1.117647,1.666667,1.500000,1.186441,1.147541
1.565217,1.040000,1.034483,1.100000,1.121212,1.000000,1.025641,1.050000,1.090909,1.043478,1.061224,1.058824,1.037037,1.000000,1.288136,1.163934
1.304348,1.520000,1.241379,1.466667,1.121212,1.142857,1.025641,1.075000,1.000000,1.065217,1.040816,1.019608,1.148148,1.071429,1.118644,1.163934
1.130435,1.240000,1.206897,1.066667,1.000000,1.057143,1.128205,1.025000,1.045455,1.086957,1.040816,1.019608,1.055556,1.053571,1.016949,1.065574
1.043478,1.000000,1.034483,1.033333,1.212121,1.057143,1.025641,1.075000,1.090909,1.000000,1.061224,1.176471,1.037037,1.071429,1.101695,1.032787
1.000000,1.120000,1.068966,1.033333,1.090909,1.028571,1.025641,1.050000,1.022727,1.043478,1.061224,1.039216,1.037037,1.125000,1.067797,1.065574
1.000000,1.040000,1.000000,1.033333,1.151515,1.057143,1.025641,1.050000,1.159091,1.021739,1.020408,1.058824,1.037037,1.035714,1.084746,1.049180
1.043478,1.040000,1.103448,1.000000,1.030303,1.057143,1.102564,1.225000,1.045455,1.043478,1.102041,1.039216,1.092593,1.071429,1.152542,1.540984
1.130435,1.040000,2.068966,1.100000,1.121212,1.228571,1.025641,1.475000,1.386364,2.065217,1.387755,1.176471,1.018519,1.321429,1.050847,1.032787
1.086957,1.000000,1.068966,1.033333,1.060606,1.142857,0.974359,1.050000,1.113636,1.217391,1.204082,1.294118,1.055556,1.000000,1.101695,1.065574
1.173913,1.200000,1.241379,1.100000,1.060606,0.971429,1.102564,1.250000,1.045455,1.173913,1.142857,1.058824,1.074074,1.071429,1.000000,1.098361
1.043478,1.040000,1.103448,1.033333,1.121212,1.142857,1.102564,1.575000,1.045455,1.021739,1.204082,1.058824,1.074074,1.089286,1.033898,1.065574
1.000000,1.040000,1.068966,1.000000,1.060606,1.057143,1.025641,1.100000,1.090909,1.021739,1.020408,1.019608,1.018519,1.035714,1.033898,1.000000
1.043478,1.080000,1.068966,1.100000,1.030303,1.057143,1.051282,1.100000,1.022727,1.043478,1.081633,1.019608,1.018519,1.089286,1.033898,1.081967
1.086957,1.040000,1.000000,1.033333,1.000000,1.057143,1.076923,1.025000,1.022727,1.239130,1.122449,1.019608,1.074074,1.553571,1.305085,1.032787
1.043478,1.160000,1.000000,1.033333,1.060606,1.085714,1.076923,1.100000,1.068182,1.130435,1.061224,1.039216,1.055556,1.053571,1.033898,1.081967
1.000000,1.040000,1.068966,1.133333,1.060606,1.085714,1.025641,1.050000,1.045455,2.500000,1.000000,1.039216,1.055556,1.000000,1.000000,1.163934
