1.546875,1.201439,1.813253,1.448276,1.252525,1.555556,1.763948,1.514644,1.640449,1.615942,1.378738,1.417476,1.425982,1.520710,1.275956,1.210667
1.171875,2.244604,1.343373,1.321839,1.202020,1.285024,1.278970,1.121339,1.468165,1.304348,1.285714,1.213592,1.268882,1.597633,1.431694,1.317333
1.445312,2.100719,1.861446,2.017241,1.838384,2.048309,1.480687,1.271967,1.490637,1.576087,1.551495,1.640777,1.525680,1.505917,1.554645,1.344000
1.273438,1.230216,1.427711,1.936782,1.292929,1.937198,1.326180,1.598326,1.535581,1.652174,1.558140,1.550162,1.682779,1.736686,1.368852,1.392000
1.351562,1.474820,1.614458,1.879310,1.717172,1.318841,1.806867,1.456067,1.599251,1.336957,1.345515,1.245955,1.341390,1.562130,1.311475,1.346667
1.796875,1.309353,1.102410,1.229885,1.459596,1.681159,1.609442,1.523013,1.258427,1.318841,1.504983,1.647249,1.299094,1.565089,1.357923,1.445333
1.648438,1.345324,1.253012,1.316092,1.151515,1.338164,1.390558,1.481172,1.647940,1.500000,1.627907,1.440129,1.474320,1.751479,1.480874,1.624000
1.460937,2.179856,1.662651,1.362069,2.085859,1.647343,1.549356,1.543933,1.397004,1.612319,1.322259,1.660194,1.305136,1.653846,1.281421,1.672000
1.929687,1.172662,1.150602,1.695402,1.232323,1.265700,1.884120,1.543933,1.348315,1.804348,1.382060,1.187702,1.359517,1.387574,1.409836,1.117333
1.937500,1.676259,1.307229,1.959770,1.520202,1.541063,1.600858,1.669456,1.479401,1.525362,1.232558,1.184466,1.416918,1.201183,1.510929,1.744000
1.328125,1.251799,1.584337,2.022989,1.772727,1.743961,1.356223,1.878661,1.516854,1.876812,1.578073,1.611650,1.906344,1.411243,1.562842,1.538667
1.875000,1.208633,1.222892,1.798851,1.237374,2.038647,1.231760,1.389121,1.479401,1.228261,1.634551,1.265372,1.716012,1.721893,1.691257,1.370667
1.671875,2.086331,1.783133,1.678161,1.373737,1.840580,1.858369,1.870293,1.382022,1.565217,1.681063,1.618123,1.154079,1.491124,1.691257,1.304000
1.734375,1.863309,1.777108,1.758621,1.924242,1.608696,1.635193,1.983264,1.838951,1.380435,1.790698,1.588997,1.513595,1.585799,1.661202,1.722667
