1.073684,1.088235,1.068376,1.057377,1.043796,1.091549,1.095541,1.122699,1.050562,1.032432,1.060302,1.048780,1.063636,1.071111,1.050209,1.077236
1.105263,1.107843,1.051282,1.090164,1.109489,1.077465,1.114650,1.055215,1.044944,1.081081,1.055276,1.043902,1.050000,1.080000,1.054393,1.048780
1.105263,1.068627,1.034188,1.057377,1.094891,1.105634,1.063694,1.042945,1.044944,1.064865,1.050251,1.048780,1.036364,1.062222,1.092050,1.089431
1.115789,1.098039,1.076923,1.065574,1.043796,1.042254,1.057325,1.036810,1.061798,1.043243,1.070352,1.043902,1.059091,1.097778,1.071130,1.052846
1.147368,1.058824,1.162393,1.065574,1.072993,1.049296,1.038217,1.042945,1.112360,1.064865,1.045226,1.053659,1.050000,1.053333,1.071130,1.044715
1.084211,1.068627,1.076923,1.057377,1.051095,1.049296,1.057325,1.042945,1.078652,1.064865,1.055276,1.068293,1.068182,1.040000,1.054393,1.056911
1.105263,1.049020,1.094017,1.040984,1.058394,1.070423,1.076433,1.067485,1.089888,1.048649,1.120603,1.048780,1.045455,1.048889,1.046025,1.052846
1.105263,1.068627,1.051282,1.049180,1.131387,1.105634,1.063694,1.061350,1.050562,1.075676,1.070352,1.073171,1.045455,1.062222,1.087866,1.036585
1.073684,1.019608,1.085470,1.032787,1.065693,1.161972,1.095541,1.030675,1.044944,1.059459,1.050251,1.043902,1.054545,1.040000,1.041841,1.036585
1.052632,1.068627,1.059829,1.065574,1.051095,1.049296,1.057325,1.061350,1.078652,1.108108,1.070352,1.039024,1.059091,1.053333,1.037657,1.048780
1.063158,1.039216,1.094017,1.090164,1.058394,1.049296,1.063694,1.042945,1.134831,1.054054,1.040201,1.073171,1.045455,1.057778,1.054393,1.040650
1.105263,1.166667,1.076923,1.065574,1.065693,1.056338,1.076433,1.036810,1.044944,1.059459,1.035176,1.048780,1.086364,1.035556,1.058577,1.052846
1.052632,1.058824,1.076923,1.040984,1.072993,1.063380,1.057325,1.061350,1.061798,1.037838,1.080402,1.058537,1.068182,1.080000,1.054393,1.077236
1.042105,1.088235,1.034188,1.040984,1.087591,1.049296,1.089172,1.049080,1.061798,1.043243,1.040201,1.073171,1.036364,1.035556,1.066946,1.044715
1.073684,1.098039,1.034188,1.057377,1.036496,1.098592,1.089172,1.042945,1.089888,1.059459,1.060302,1.058537,1.027273,1.035556,1.037657,1.052846
1.094737,1.058824,1.051282,1.049180,1.051095,1.049296,1.063694,1.042945,1.067416,1.043243,1.060302,1.039024,1.040909,1.075556,1.050209,1.032520
1.063158,1.058824,1.068376,1.057377,1.065693,1.091549,1.044586,1.042945,1.050562,1.043243,1.060302,1.029268,1.036364,1.062222,1.083682,1.032520
1.073684,1.078431,1.076923,1.032787,1.080292,1.035211,1.108280,1.055215,1.050562,1.054054,1.040201,1.048780,1.050000,1.040000,1.050209,1.097561
1.063158,1.068627,1.076923,1.049180,1.043796,1.056338,1.057325,1.085890,1.106742,1.048649,1.085427,1.053659,1.050000,1.048889,1.062762,1.089431
1.094737,1.078431,1.094017,1.032787,1.058394,1.063380,1.070064,1.042945,1.078652,1.097297,1.055276,1.063415,1.040909,1.035556,1.062762,1.056911
1.073684,1.058824,1.042735,1.081967,1.051095,1.084507,1.076433,1.036810,1.039326,1.043243,1.080402,1.039024,1.050000,1.044444,1.046025,1.040650
1.105263,1.078431,1.068376,1.065574,1.102190,1.063380,1.050955,1.049080,1.089888,1.043243,1.065327,1.058537,1.022727,1.066667,1.041841,1.044715
1.063158,1.107843,1.051282,1.049180,1.065693,1.070423,1.082803,1.042945,1.061798,1.081081,1.055276,1.048780,1.068182,1.053333,1.046025,1.040650
1.063158,1.068627,1.076923,1.073770,1.072993,1.063380,1.057325,1.061350,1.061798,1.037838,1.065327,1.039024,1.054545,1.066667,1.046025,1.044715
1.052632,1.068627,1.059829,1.040984,1.065693,1.049296,1.076433,1.055215,1.106742,1.064865,1.030151,1.048780,1.040909,1.031111,1.079498,1.036585
1.052632,1.088235,1.034188,1.065574,1.043796,1.091549,1.082803,1.055215,1.050562,1.037838,1.070352,1.048780,1.059091,1.044444,1.062762,1.040650
1.084211,1.088235,1.051282,1.032787,1.065693,1.063380,1.057325,1.061350,1.073034,1.037838,1.050251,1.048780,1.045455,1.044444,1.050209,1.040650
1.084211,1.049020,1.094017,1.057377,1.072993,1.070423,1.057325,1.055215,1.050562,1.054054,1.055276,1.058537,1.040909,1.040000,1.062762,1.040650
1.073684,1.068627,1.068376,1.049180,1.072993,1.049296,1.095541,1.036810,1.067416,1.048649,1.060302,1.063415,1.059091,1.044444,1.054393,1.065041
1.126316,1.058824,1.059829,1.081967,1.072993,1.077465,1.038217,1.098160,1.084270,1.172973,1.085427,1.048780,1.068182,1.080000,1.058577,1.101626
1.063158,1.068627,1.153846,1.057377,1.065693,1.049296,1.057325,1.036810,1.050562,1.070270,1.060302,1.068293,1.040909,1.044444,1.075314,1.044715
1.063158,1.088235,1.051282,1.057377,1.051095,1.063380,1.070064,1.073620,1.089888,1.048649,1.040201,1.063415,1.054545,1.035556,1.046025,1.085366
1.042105,1.088235,1.034188,1.090164,1.058394,1.056338,1.108280,1.079755,1.067416,1.037838,1.050251,1.043902,1.040909,1.062222,1.054393,1.032520
1.052632,1.068627,1.059829,1.057377,1.080292,1.084507,1.076433,1.042945,1.095506,1.059459,1.070352,1.048780,1.040909,1.044444,1.079498,1.032520
1.073684,1.039216,1.068376,1.057377,1.072993,1.063380,1.089172,1.030675,1.061798,1.054054,1.085427,1.082927,1.068182,1.048889,1.058577,1.073171
1.115789,1.078431,1.111111,1.122951,1.065693,1.070423,1.031847,1.171779,1.056180,1.043243,1.070352,1.034146,1.072727,1.084444,1.046025,1.044715
1.073684,1.049020,1.076923,1.040984,1.058394,1.056338,1.076433,1.049080,1.056180,1.054054,1.035176,1.048780,1.045455,1.040000,1.062762,1.036585
1.052632,1.107843,1.111111,1.057377,1.065693,1.056338,1.076433,1.042945,1.050562,1.032432,1.060302,1.068293,1.109091,1.057778,1.033473,1.060976
1.052632,1.058824,1.059829,1.040984,1.102190,1.056338,1.114650,1.098160,1.089888,1.027027,1.075377,1.073171,1.050000,1.040000,1.071130,1.036585
1.136842,1.098039,1.059829,1.057377,1.043796,1.070423,1.050955,1.036810,1.039326,1.167568,1.065327,1.082927,1.050000,1.057778,1.066946,1.060976
1.094737,1.029412,1.136752,1.073770,1.102190,1.049296,1.076433,1.055215,1.056180,1.048649,1.070352,1.048780,1.059091,1.040000,1.046025,1.052846
1.094737,1.107843,1.042735,1.098361,1.051095,1.077465,1.044586,1.122699,1.067416,1.070270,1.085427,1.048780,1.050000,1.133333,1.050209,1.040650
1.052632,1.068627,1.076923,1.040984,1.051095,1.042254,1.057325,1.042945,1.061798,1.064865,1.045226,1.068293,1.118182,1.066667,1.083682,1.073171
1.063158,1.068627,1.034188,1.065574,1.029197,1.063380,1.057325,1.049080,1.056180,1.064865,1.055276,1.063415,1.045455,1.053333,1.058577,1.182927
1.073684,1.058824,1.068376,1.032787,1.072993,1.049296,1.063694,1.110429,1.168539,1.081081,1.150754,1.087805,1.063636,1.057778,1.054393,1.052846
1.136842,1.058824,1.111111,1.057377,1.080292,1.056338,1.044586,1.030675,1.106742,1.086486,1.080402,1.068293,1.054545,1.057778,1.071130,1.040650
1.052632,1.147059,1.059829,1.090164,1.087591,1.183099,1.031847,1.030675,1.067416,1.086486,1.180905,1.048780,1.077273,1.093333,1.092050,1.044715
1.105263,1.088235,1.102564,1.049180,1.065693,1.042254,1.044586,1.055215,1.101124,1.059459,1.065327,1.053659,1.140909,1.093333,1.033473,1.065041
1.073684,1.137255,1.094017,1.040984,1.080292,1.042254,1.070064,1.067485,1.117978,1.043243,1.045226,1.058537,1.050000,1.066667,1.050209,1.052846
1.105263,1.058824,1.059829,1.032787,1.087591,1.056338,1.146497,1.055215,1.157303,1.027027,1.055276,1.063415,1.040909,1.017778,1.046025,1.048780
1.147368,1.078431,1.068376,1.057377,1.036496,1.056338,1.076433,1.055215,1.056180,1.048649,1.120603,1.068293,1.036364,1.080000,1.050209,1.040650
1.052632,1.078431,1.076923,1.040984,1.102190,1.098592,1.057325,1.061350,1.089888,1.037838,1.060302,1.146341,1.040909,1.066667,1.079498,1.040650
1.126316,1.107843,1.094017,1.098361,1.065693,1.119718,1.031847,1.055215,1.050562,1.059459,1.050251,1.043902,1.095455,1.053333,1.050209,1.036585
1.073684,1.078431,1.102564,1.049180,1.058394,1.049296,1.076433,1.055215,1.050562,1.048649,1.045226,1.058537,1.063636,1.066667,1.054393,1.052846
1.052632,1.107843,1.051282,1.040984,1.051095,1.049296,1.070064,1.116564,1.067416,1.032432,1.040201,1.058537,1.063636,1.044444,1.071130,1.048780
1.063158,1.068627,1.068376,1.040984,1.072993,1.049296,1.089172,1.067485,1.067416,1.129730,1.090452,1.058537,1.040909,1.053333,1.108787,1.085366
1.105263,1.058824,1.076923,1.049180,1.124088,1.084507,1.127389,1.061350,1.033708,1.151351,1.065327,1.048780,1.045455,1.053333,1.046025,1.060976
1.073684,1.058824,1.068376,1.065574,1.072993,1.049296,1.044586,1.049080,1.095506,1.054054,1.050251,1.058537,1.077273,1.115556,1.075314,1.028455
1.105263,1.058824,1.076923,1.057377,1.065693,1.098592,1.044586,1.061350,1.044944,1.059459,1.065327,1.063415,1.072727,1.048889,1.046025,1.040650
1.073684,1.058824,1.102564,1.040984,1.080292,1.056338,1.095541,1.079755,1.050562,1.048649,1.040201,1.048780,1.068182,1.053333,1.041841,1.048780
1.052632,1.058824,1.102564,1.049180,1.065693,1.042254,1.038217,1.036810,1.073034,1.037838,1.055276,1.053659,1.054545,1.044444,1.050209,1.032520
1.105263,1.049020,1.034188,1.032787,1.065693,1.063380,1.057325,1.042945,1.078652,1.043243,1.050251,1.053659,1.054545,1.026667,1.112971,1.048780
1.063158,1.068627,1.025641,1.065574,1.058394,1.063380,1.044586,1.079755,1.056180,1.075676,1.190955,1.043902,1.050000,1.080000,1.066946,1.060976
1.105263,1.058824,1.153846,1.081967,1.197080,1.035211,1.070064,1.018405,1.117978,1.054054,1.040201,1.063415,1.059091,1.048889,1.083682,1.036585
