1.666667,1.788462,2.615385,1.115385,1.326923,1.117647,1.117647,1.588235,1.686275,1.176471,1.117647,1.313725,1.235294,1.137255,1.333333,1.098039
2.833333,1.692308,1.461538,1.423077,1.076923,2.705882,2.215686,1.490196,1.254902,1.411765,1.647059,2.647059,1.509804,1.921569,1.411765,1.294118
31.666667,2.019231,3.865385,2.519231,1.576923,1.176471,2.372549,3.411765,1.627451,1.372549,1.588235,1.294118,1.039216,1.215686,1.156863,1.509804
3.083333,1.653846,1.076923,1.153846,1.076923,2.117647,1.156863,1.078431,3.156863,1.509804,1.333333,1.294118,3.490196,1.117647,1.411765,1.156863
6.250000,1.250000,1.134615,1.269231,1.250000,1.313725,1.235294,1.137255,1.607843,1.549020,1.647059,1.764706,1.196078,1.568627,1.313725,1.470588
2.583333,2.384615,2.000000,1.326923,1.019231,1.039216,1.176471,1.176471,1.901961,1.568627,1.745098,3.823529,1.882353,1.254902,1.215686,1.137255
2.333333,1.750000,1.211538,1.192308,1.307692,1.784314,1.137255,1.176471,1.450980,1.450980,1.333333,1.549020,1.117647,1.176471,1.137255,1.058824
3.333333,1.826923,1.596154,1.423077,1.307692,1.470588,2.686275,1.254902,1.039216,1.196078,1.274510,1.156863,1.058824,1.117647,1.078431,1.117647
1.250000,1.423077,1.384615,2.807692,1.038462,1.392157,1.392157,1.470588,1.294118,1.176471,1.117647,1.156863,6.333333,4.294118,1.764706,1.137255
79.750000,1.096154,1.423077,1.538462,1.115385,1.176471,1.568627,1.235294,2.411765,1.666667,1.098039,1.254902,1.019608,1.058824,1.254902,1.019608
3.083333,1.461538,1.134615,1.076923,1.365385,1.117647,1.098039,1.117647,1.313725,1.784314,1.098039,1.549020,1.235294,1.294118,1.117647,1.019608
2.250000,3.192308,1.134615,1.230769,1.115385,1.549020,1.313725,2.333333,1.509804,1.862745,1.333333,1.058824,1.215686,1.156863,2.176471,1.647059
2.833333,1.423077,1.173077,1.326923,1.461538,1.470588,1.666667,1.333333,1.392157,1.470588,1.431373,1.392157,1.686275,1.117647,1.274510,1.039216
3.416667,1.596154,1.346154,1.057692,1.038462,2.333333,1.941176,3.000000,2.803922,1.843137,7.313725,1.803922,1.294118,1.215686,1.294118,1.784314
31.500000,2.884615,2.365385,1.865385,2.057692,1.274510,6.372549,3.450980,2.666667,13.803922,1.803922,2.156863,3.039216,1.784314,2.156863,3.294118
42.500000,23.692308,7.403846,1.942308,1.557692,1.450980,1.294118,1.352941,1.352941,1.019608,1.098039,1.235294,1.058824,1.333333,1.431373,1.196078
5.750000,1.019231,3.500000,1.769231,2.173077,1.647059,6.549020,1.372549,1.058824,2.686275,1.058824,1.294118,3.549020,1.686275,1.294118,1.039216
26.000000,1.596154,1.557692,1.653846,1.365385,1.725490,1.980392,1.509804,1.725490,4.431373,1.862745,1.431373,1.509804,1.137255,1.000000,1.156863
7.250000,1.057692,1.519231,1.750000,1.115385,1.098039,1.372549,1.627451,2.666667,1.098039,1.372549,1.254902,1.137255,1.058824,1.294118,1.176471
1.250000,1.076923,1.480769,1.865385,1.076923,2.411765,1.666667,3.470588,2.764706,1.372549,5.470588,1.431373,2.607843,2.803922,1.588235,1.235294
14.750000,5.557692,1.250000,1.076923,2.423077,1.117647,1.333333,2.588235,1.313725,1.058824,1.215686,1.470588,3.137255,1.235294,1.235294,1.137255
3.500000,1.038462,1.423077,1.038462,1.211538,1.215686,1.019608,1.235294,1.470588,1.313725,1.196078,1.490196,1.078431,1.156863,1.313725,1.058824
4.166667,1.557692,1.730769,1.230769,1.769231,1.098039,1.431373,2.333333,4.862745,1.431373,1.882353,1.098039,1.901961,1.254902,1.411765,1.098039
10.416667,2.750000,1.519231,1.826923,1.500000,1.039216,1.666667,1.098039,1.274510,1.490196,1.078431,1.411765,2.058824,2.117647,1.352941,1.588235
3.083333,1.557692,1.634615,1.096154,1.365385,6.196078,1.019608,1.039216,1.470588,1.666667,1.196078,1.392157,1.431373,1.196078,1.019608,1.176471
4.333333,1.173077,1.557692,1.230769,1.730769,1.627451,1.470588,1.568627,2.019608,2.156863,1.392157,1.450980,1.098039,1.215686,1.215686,1.078431
38.916667,3.480769,2.000000,1.038462,1.134615,1.450980,3.843137,2.647059,3.764706,1.549020,1.490196,1.313725,1.549020,1.450980,1.431373,1.039216
3.333333,1.711538,2.019231,3.365385,1.096154,1.411765,4.352941,1.666667,1.078431,1.078431,1.450980,1.078431,1.568627,1.078431,1.294118,1.019608
