0.588235,0.996933,1.041348,1.073394,0.998469,0.996937,0.993874,0.996937,1.000000,1.019908,1.068913,1.001531,0.998469,0.996937,0.996937,0.996937
0.764706,1.000000,1.047473,1.081040,1.075038,1.001531,1.000000,0.995406,0.996937,0.998469,0.995406,1.021440,1.064319,0.998469,0.995406,0.996937
0.764706,0.996933,1.042879,1.084098,1.016845,1.068913,1.000000,1.000000,0.995406,0.996937,0.996937,0.996937,1.027565,1.065850,0.998469,0.998469
0.705882,0.996933,1.038285,1.073394,1.015314,1.065850,0.996937,0.996937,0.993874,0.996937,1.000000,1.000000,1.093415,0.998469,1.000000,0.998469
0.823529,0.998466,1.038285,1.074924,0.996937,1.018377,1.065850,0.998469,0.996937,0.995406,0.998469,0.996937,0.996937,1.038285,1.068913,1.000000
0.647059,0.993865,1.036753,1.076453,1.001531,1.000000,1.015314,1.065850,1.000000,0.998469,0.998469,0.998469,0.996937,0.996937,1.035222,1.076570
0.705882,0.998466,1.038285,1.076453,0.996937,0.996937,0.996937,0.995406,1.015314,1.064319,0.993874,0.995406,1.000000,0.996937,0.995406,0.995406
0.647059,1.038344,1.098009,1.070336,0.996937,0.993874,0.995406,0.996937,0.990812,1.018377,1.061256,0.996937,0.995406,0.996937,0.995406,0.995406
0.705882,0.995399,1.036753,1.073394,1.000000,0.998469,1.000000,1.001531,0.996937,0.995406,0.996937,1.013783,1.071975,1.001531,0.996937,0.995406
0.764706,0.996933,1.035222,1.076453,1.019908,1.073507,0.996937,0.998469,0.998469,1.003063,0.998469,1.018377,1.070444,1.000000,0.996937,0.995406
0.647059,0.993865,1.041348,1.071865,0.998469,1.018377,1.071975,0.998469,0.996937,0.995406,1.000000,1.007657,1.016845,1.070444,0.998469,1.000000
0.705882,0.995399,1.038285,1.073394,0.998469,1.000000,1.016845,1.073507,1.001531,0.998469,0.995406,0.993874,0.995406,0.995406,0.995406,1.015314
0.705882,1.072086,1.071975,1.070336,0.998469,1.000000,0.995406,0.993874,1.032159,1.073507,0.998469,0.996937,0.995406,0.996937,0.998469,0.995406
0.705882,1.012270,1.127106,1.073394,1.003063,0.998469,0.993874,0.995406,1.016845,1.070444,1.000000,0.996937,0.995406,0.995406,0.995406,0.996937
0.941176,0.993865,1.082695,1.077982,1.000000,0.998469,0.995406,0.996937,0.998469,1.000000,1.016845,1.071975,1.004594,0.995406,0.995406,0.996937
0.705882,0.998466,1.045942,1.081040,1.075038,1.001531,0.996937,0.996937,0.996937,0.998469,0.996937,1.016845,1.073507,1.001531,0.998469,0.996937
0.705882,0.996933,1.041348,1.073394,1.015314,1.071975,1.001531,1.000000,1.000000,0.998469,0.995406,0.995406,1.018377,1.065850,0.998469,0.996937
0.647059,0.996933,1.039816,1.070336,1.000000,1.019908,1.067381,0.998469,0.995406,0.995406,0.993874,0.998469,0.998469,1.016845,1.065850,0.998469
0.764706,0.995399,1.036753,1.071865,1.000000,1.022971,1.070444,1.004594,0.993874,0.996937,0.996937,0.996937,0.996937,1.016845,1.068913,1.000000
1.000000,0.998466,1.035222,1.073394,1.003063,1.000000,1.012251,1.068913,0.998469,1.000000,0.996937,0.992343,0.995406,0.996937,1.026034,1.065850
