0.941176,1.079755,1.130168,1.093272,1.070444,1.061256,1.064319,1.081164,1.096478,1.064319,1.067381,1.055130,1.088821,1.090352,1.062787,1.082695
1.000000,1.073620,1.218989,1.081040,1.110260,1.073507,1.085758,1.094946,1.104135,1.067381,1.081164,1.108729,1.075038,1.075038,1.056662,1.087289
1.411765,1.079755,1.122511,1.102446,1.061256,1.090352,1.093415,1.093415,1.059724,1.064319,1.082695,1.094946,1.075038,1.082695,1.073507,1.076570
1.176471,1.085890,1.130168,1.070336,1.062787,1.064319,1.052067,1.098009,1.088821,1.058193,1.087289,1.116386,1.088821,1.091884,1.101072,1.114855
1.176471,1.059816,1.114855,1.107034,1.082695,1.104135,1.085758,1.091884,1.082695,1.099541,1.090352,1.081164,1.078101,1.088821,1.091884,1.081164
0.705882,1.079755,1.154671,1.087156,1.104135,1.094946,1.101072,1.091884,1.076570,1.078101,1.114855,1.104135,1.088821,1.061256,1.067381,1.081164
0.941176,1.088957,1.166922,1.090214,1.087289,1.068913,1.068913,1.082695,1.101072,1.111792,1.098009,1.058193,1.091884,1.065850,1.091884,1.094946
1.176471,1.064417,1.107198,1.094801,1.061256,1.070444,1.075038,1.099541,1.113323,1.076570,1.078101,1.099541,1.078101,1.101072,1.096478,1.110260
1.117647,1.065951,1.114855,1.085627,1.068913,1.088821,1.101072,1.076570,1.053599,1.085758,1.091884,1.088821,1.098009,1.099541,1.091884,1.067381
0.764706,1.055215,1.117917,1.088685,1.084227,1.071975,1.102603,1.094946,1.073507,1.075038,1.084227,1.098009,1.056662,1.096478,1.094946,1.079632
0.764706,1.058282,1.096478,1.087156,1.104135,1.088821,1.079632,1.078101,1.101072,1.076570,1.068913,1.078101,1.088821,1.088821,1.101072,1.111792
1.058824,1.065951,1.202144,1.125382,1.076570,1.075038,1.105666,1.087289,1.084227,1.082695,1.102603,1.127106,1.078101,1.084227,1.093415,1.093415
0.823529,1.076687,1.101072,1.085627,1.093415,1.079632,1.079632,1.058193,1.065850,1.096478,1.087289,1.078101,1.078101,1.067381,1.059724,1.082695
1.411765,1.098160,1.140888,1.096330,1.064319,1.065850,1.078101,1.102603,1.099541,1.087289,1.073507,1.065850,1.068913,1.081164,1.093415,1.078101
0.764706,1.096626,1.127106,1.134557,1.070444,1.059724,1.088821,1.093415,1.116386,1.073507,1.085758,1.079632,1.079632,1.091884,1.064319,1.081164
1.000000,1.082822,1.153139,1.082569,1.081164,1.076570,1.088821,1.085758,1.087289,1.064319,1.090352,1.067381,1.068913,1.079632,1.091884,1.067381
1.117647,1.084356,1.189893,1.093272,1.075038,1.071975,1.101072,1.076570,1.062787,1.079632,1.087289,1.079632,1.104135,1.088821,1.098009,1.088821
0.823529,1.085890,1.148545,1.105505,1.139357,1.099541,1.070444,1.091884,1.065850,1.085758,1.067381,1.091884,1.113323,1.076570,1.071975,1.110260
0.882353,1.073620,1.206738,1.108563,1.098009,1.081164,1.096478,1.087289,1.084227,1.105666,1.088821,1.073507,1.098009,1.094946,1.076570,1.081164
1.235294,1.062883,1.107198,1.113150,1.093415,1.094946,1.113323,1.091884,1.076570,1.081164,1.067381,1.081164,1.093415,1.076570,1.084227,1.107198
0.823529,1.075153,1.177642,1.073394,1.073507,1.078101,1.081164,1.101072,1.065850,1.105666,1.062787,1.071975,1.058193,1.071975,1.070444,1.102603
0.941176,1.061350,1.119449,1.085627,1.079632,1.078101,1.110260,1.113323,1.090352,1.114855,1.068913,1.067381,1.078101,1.091884,1.094946,1.078101
0.823529,1.055215,1.104135,1.068807,1.096478,1.085758,1.087289,1.065850,1.065850,1.094946,1.068913,1.076570,1.101072,1.110260,1.087289,1.070444
0.882353,1.073620,1.098009,1.091743,1.099541,1.108729,1.082695,1.071975,1.079632,1.075038,1.087289,1.070444,1.087289,1.094946,1.071975,1.062787
0.823529,1.072086,1.084227,1.090214,1.078101,1.068913,1.096478,1.096478,1.068913,1.084227,1.101072,1.088821,1.087289,1.098009,1.113323,1.067381
0.941176,1.076687,1.107198,1.088685,1.084227,1.117917,1.073507,1.075038,1.085758,1.088821,1.091884,1.088821,1.087289,1.093415,1.079632,1.078101
1.235294,1.062883,1.113323,1.105505,1.120980,1.073507,1.065850,1.062787,1.081164,1.067381,1.085758,1.090352,1.107198,1.116386,1.075038,1.102603
0.941176,1.073620,1.179173,1.085627,1.079632,1.070444,1.076570,1.098009,1.068913,1.098009,1.096478,1.070444,1.073507,1.076570,1.085758,1.085758
0.882353,1.096626,1.099541,1.110092,1.071975,1.068913,1.081164,1.078101,1.076570,1.098009,1.091884,1.076570,1.084227,1.073507,1.071975,1.078101
0.882353,1.090491,1.101072,1.111621,1.073507,1.070444,1.058193,1.088821,1.090352,1.078101,1.078101,1.073507,1.078101,1.091884,1.081164,1.067381
0.941176,1.108896,1.130168,1.071865,1.094946,1.088821,1.102603,1.098009,1.102603,1.068913,1.078101,1.094946,1.070444,1.085758,1.070444,1.087289
1.000000,1.072086,1.090352,1.099388,1.073507,1.087289,1.088821,1.108729,1.075038,1.075038,1.081164,1.087289,1.068913,1.078101,1.090352,1.117917
0.764706,1.059816,1.108729,1.116208,1.081164,1.098009,1.076570,1.104135,1.084227,1.090352,1.084227,1.079632,1.071975,1.062787,1.078101,1.116386
1.176471,1.064417,1.099541,1.071865,1.070444,1.064319,1.076570,1.091884,1.073507,1.075038,1.059724,1.073507,1.062787,1.065850,1.075038,1.096478
1.058824,1.059816,1.105666,1.097859,1.062787,1.088821,1.088821,1.079632,1.098009,1.084227,1.075038,1.065850,1.085758,1.091884,1.076570,1.084227
1.352941,1.076687,1.185299,1.076453,1.065850,1.076570,1.081164,1.085758,1.058193,1.084227,1.076570,1.104135,1.087289,1.101072,1.110260,1.088821
0.705882,1.093558,1.194487,1.131498,1.070444,1.084227,1.071975,1.104135,1.068913,1.071975,1.073507,1.113323,1.099541,1.090352,1.081164,1.073507
0.941176,1.084356,1.185299,1.096330,1.110260,1.087289,1.078101,1.073507,1.104135,1.079632,1.076570,1.075038,1.101072,1.090352,1.075038,1.078101
1.117647,1.076687,1.177642,1.091743,1.081164,1.079632,1.093415,1.079632,1.090352,1.073507,1.090352,1.085758,1.099541,1.075038,1.124043,1.075038
0.941176,1.087423,1.117917,1.107034,1.078101,1.113323,1.067381,1.085758,1.093415,1.091884,1.067381,1.061256,1.058193,1.061256,1.107198,1.082695
1.117647,1.055215,1.116386,1.097859,1.124043,1.088821,1.085758,1.073507,1.087289,1.067381,1.076570,1.073507,1.082695,1.084227,1.058193,1.085758
1.058824,1.087423,1.107198,1.091743,1.125574,1.073507,1.078101,1.071975,1.068913,1.062787,1.079632,1.090352,1.078101,1.107198,1.079632,1.073507
0.882353,1.099693,1.200613,1.125382,1.064319,1.075038,1.090352,1.073507,1.082695,1.076570,1.084227,1.113323,1.081164,1.071975,1.078101,1.067381
