28.486958,34.909444,3.538081,3.568471,4.298908,3.727456,4.200409,4.307907,3.192154,4.358288,3.252763,5.409435,2.520294,2.721781,2.343162,3.200378
-0.239781,1.648409,3.227636,3.786580,3.886167,3.358008,3.349002,3.401670,3.219850,5.117044,9.393381,3.357487,3.417566,3.070814,2.865103,3.369292
-0.379926,1.745984,3.227676,3.771442,3.374894,3.266245,4.100103,4.032429,3.068851,3.959415,4.551774,3.481562,2.654733,3.783538,2.419993,3.911416
-0.220008,1.792232,3.842289,3.551176,4.577342,4.252191,2.881759,3.569685,3.597445,3.947378,3.714531,3.075541,4.493437,2.564210,3.635629,3.362079
-0.289888,1.675559,3.653141,3.462630,3.772324,3.628689,3.639357,4.225248,3.204721,4.436265,3.419690,8.516625,58.453190,38.768059,4.046814,4.455913
2.589793,1.904869,4.473440,6.179938,5.050748,4.640479,4.137116,4.894613,4.111007,6.215010,4.387501,4.692434,3.681859,3.136363,2.960025,4.408206
-0.179884,1.701686,3.371550,3.734780,3.514063,3.466263,4.268105,3.812110,4.211737,3.761418,3.164115,3.890009,2.640844,2.941299,2.878639,3.136191
0.829924,1.659474,3.402377,4.069555,3.564665,3.254453,3.879497,4.269301,3.662939,3.776449,4.011776,2.953941,4.171005,3.230185,2.358953,3.975512
-0.219816,1.682607,3.788844,3.538236,3.810239,3.913422,3.145916,3.880914,5.077663,4.142438,4.439587,2.856707,3.378258,2.235994,3.292079,2.563160
-0.459789,2.240812,4.265898,3.454004,3.638114,3.798119,3.041167,4.688097,3.657912,5.375108,4.309271,3.068259,3.041981,2.537954,2.887749,4.068369
-0.529861,1.932985,3.355090,3.458275,4.119200,3.548628,3.178653,5.795245,3.149329,3.818318,3.685783,3.063358,4.518856,3.102688,3.231213,3.509537
-0.279905,1.745926,3.279028,3.278985,4.301387,3.501549,3.054287,4.536423,3.486661,4.373204,3.294582,3.787874,2.923701,3.507798,2.996163,3.214713
-0.279713,1.890792,3.352998,3.810386,3.929283,4.612286,4.418752,3.555935,3.003405,4.460281,2.924166,3.296757,3.236696,2.939390,2.731787,2.508514
-0.279713,2.122072,3.297540,3.758503,3.463460,3.089767,3.362122,3.462223,4.073305,3.518386,4.220573,3.744042,2.499371,2.628102,2.621030,3.319348
0.449998,1.476431,3.196809,3.749876,3.493841,3.226215,3.658974,3.387867,3.813938,3.392492,3.704114,2.691367,2.515575,2.933808,3.515849,3.521498
-0.539844,1.592100,3.614143,3.492823,10.458434,3.586264,2.052273,4.316157,3.675555,4.172270,3.088439,2.876219,2.589828,2.515516,3.468388,2.739105
-0.289888,1.712809,3.398272,3.201263,3.954560,13.248552,3.257330,3.396170,4.629644,4.313252,5.099586,2.854326,3.605336,3.686006,2.284464,2.950704
