1.000000,1.942308,1.365385,1.346154,1.346154,1.372549,1.372549,1.352941,1.294118,1.392157,1.313725,1.372549,1.313725,1.313725,1.450980,1.333333
1.500000,1.673077,1.326923,1.307692,1.365385,1.313725,1.372549,1.313725,1.313725,1.078431,1.019608,1.647059,1.313725,1.058824,1.352941,1.078431
1.250000,1.500000,1.365385,1.096154,1.653846,1.137255,1.568627,1.333333,1.078431,1.588235,1.078431,1.568627,1.313725,1.313725,1.431373,1.352941
2.083333,1.461538,1.365385,1.057692,1.557692,1.078431,1.294118,1.372549,1.078431,1.607843,1.078431,2.666667,1.372549,1.450980,1.098039,1.803922
1.083333,1.288462,1.365385,1.057692,1.615385,1.039216,1.588235,1.392157,1.078431,1.647059,1.058824,1.254902,1.352941,1.039216,1.294118,1.411765
1.333333,1.442308,1.384615,1.307692,1.365385,1.392157,1.078431,1.686275,1.078431,1.666667,1.078431,1.549020,1.392157,1.117647,1.607843,1.058824
1.750000,1.326923,1.346154,1.326923,1.057692,1.666667,1.078431,1.294118,1.431373,1.058824,1.666667,1.058824,1.627451,1.117647,1.568627,1.431373
1.166667,1.500000,1.307692,1.365385,1.115385,1.725490,1.058824,1.666667,1.098039,1.627451,1.098039,1.333333,1.000000,1.372549,1.078431,1.372549
1.250000,1.461538,1.326923,1.384615,1.326923,1.372549,1.333333,1.098039,1.352941,1.039216,1.313725,1.352941,1.078431,1.294118,1.098039,1.313725
1.500000,1.557692,1.365385,1.346154,1.365385,1.058824,1.333333,1.058824,1.313725,2.843137,1.254902,1.333333,1.333333,1.372549,1.058824,1.313725
1.000000,1.326923,1.480769,1.326923,1.423077,1.058824,1.666667,1.098039,1.294118,1.431373,1.058824,1.411765,1.352941,1.372549,1.333333,1.098039
2.083333,2.326923,1.346154,1.384615,1.057692,1.352941,1.019608,1.313725,1.372549,1.058824,1.333333,1.450980,1.078431,1.352941,1.058824,1.235294
1.250000,1.442308,1.365385,1.269231,1.403846,1.058824,1.333333,1.411765,1.372549,1.372549,2.058824,1.411765,1.117647,1.431373,1.392157,1.058824
