5.833333,1.596154,1.500000,1.230769,1.423077,1.117647,1.019608,1.450980,1.372549,1.627451,1.019608,1.019608,1.352941,1.019608,1.039216,1.117647
1.833333,1.326923,1.000000,1.019231,1.307692,1.333333,1.607843,1.058824,1.215686,1.235294,1.019608,1.921569,1.039216,1.039216,1.274510,1.000000
5.833333,1.153846,2.000000,1.019231,1.057692,1.490196,1.019608,1.058824,1.078431,1.000000,1.039216,1.058824,1.019608,1.019608,1.098039,1.196078
4.500000,1.019231,1.211538,1.269231,1.057692,1.058824,1.470588,1.058824,1.686275,1.117647,1.078431,1.098039,1.039216,1.019608,1.450980,1.254902
8.333333,1.461538,1.096154,1.096154,1.192308,1.039216,1.235294,1.137255,1.254902,1.490196,1.078431,1.019608,1.588235,1.058824,1.019608,1.431373
2.333333,1.596154,1.038462,1.192308,1.346154,1.039216,1.411765,1.098039,1.019608,1.039216,1.235294,1.196078,1.901961,1.058824,1.000000,1.372549
3.250000,1.057692,1.192308,1.269231,1.326923,1.058824,1.039216,1.098039,1.098039,1.039216,1.372549,1.235294,1.156863,1.254902,1.039216,1.019608
3.666667,1.269231,1.307692,1.000000,1.192308,1.058824,1.000000,1.568627,1.039216,1.000000,1.176471,1.039216,1.215686,1.137255,1.058824,1.274510
7.250000,1.923077,1.250000,1.480769,1.057692,1.019608,1.117647,1.098039,1.019608,1.333333,1.274510,1.039216,1.450980,1.039216,1.019608,1.117647
1.666667,1.038462,1.423077,1.250000,1.942308,1.019608,1.019608,1.333333,1.058824,1.196078,1.039216,1.019608,1.058824,1.019608,1.019608,1.450980
3.666667,2.019231,1.134615,1.269231,1.038462,1.196078,1.254902,1.098039,1.117647,1.117647,1.333333,1.039216,1.098039,1.254902,1.176471,1.039216
2.750000,1.076923,1.500000,1.000000,1.250000,1.000000,1.470588,1.078431,1.176471,1.039216,1.000000,1.000000,1.058824,1.039216,1.019608,1.235294
1.916667,0.980769,1.653846,1.057692,1.000000,1.156863,1.019608,1.196078,1.137255,1.058824,1.000000,1.137255,1.039216,1.078431,1.098039,1.078431
4.583333,1.134615,1.076923,1.134615,1.076923,1.019608,1.000000,1.098039,1.098039,1.000000,1.058824,1.019608,1.000000,1.176471,1.019608,1.000000
4.333333,1.057692,1.134615,1.403846,1.019231,1.019608,1.156863,1.176471,1.117647,1.117647,1.019608,1.000000,1.039216,1.294118,1.588235,1.431373
1.250000,1.634615,1.000000,1.557692,1.038462,1.058824,1.078431,1.039216,1.019608,1.039216,1.254902,1.019608,1.078431,1.294118,1.098039,1.078431
