0.823529,1.134969,1.255743,1.035168,1.297090,1.133231,1.113323,1.102603,1.200613,1.038285,1.182236,1.171516,1.056662,1.267994,1.168453,1.068913
1.882353,1.049080,1.255743,1.211009,1.156202,1.035222,1.182236,1.047473,1.263400,1.179173,1.157734,1.045942,1.180704,1.047473,1.163859,1.188361
1.176471,1.105828,1.205207,1.217125,1.033691,1.218989,1.093415,1.122511,1.202144,1.047473,1.238897,1.108729,1.102603,1.255743,1.133231,1.096478
1.000000,1.047546,1.217458,1.065749,1.286371,1.105666,1.136294,1.082695,1.226646,1.153139,1.098009,1.150077,1.119449,1.206738,1.044410,1.183767
1.411765,1.101227,1.208270,1.218654,1.049005,1.234303,1.110260,1.119449,1.186830,1.050536,1.281776,1.084227,1.056662,1.246554,1.160796,1.082695
1.882353,1.035276,1.220521,1.065749,1.240429,1.078101,1.151608,1.101072,1.188361,1.196018,1.047473,1.192956,1.032159,1.225115,1.099541,1.153139
0.764706,1.108896,1.257274,1.064220,1.245023,1.108729,1.154671,1.122511,1.202144,1.156202,1.049005,1.183767,1.044410,1.232772,1.208270,1.049005
0.705882,1.174847,1.094946,1.258410,1.237366,1.159265,1.049005,1.185299,1.049005,1.260337,1.151608,1.098009,1.119449,1.185299,1.047473,1.232772
1.235294,1.096626,1.150077,1.229358,1.189893,1.032159,1.182236,1.047473,1.223583,1.205207,1.030628,1.222052,1.157734,1.045942,1.223583,1.206738
0.823529,1.084356,1.153139,1.255352,1.157734,1.047473,1.222052,1.117917,1.120980,1.203675,1.047473,1.246554,1.134763,1.117917,1.211332,1.173047
0.764706,1.047546,1.312404,1.068807,1.070444,1.258806,1.159265,1.176110,1.047473,1.200613,1.045942,1.217458,1.131700,1.166922,1.122511,1.203675
0.941176,1.044479,1.298622,1.188073,1.099541,1.134763,1.188361,1.047473,1.180704,1.171516,1.067381,1.249617,1.157734,1.084227,1.105666,1.231240
0.823529,1.156442,1.094946,1.247706,1.134763,1.159265,1.117917,1.202144,1.047473,1.183767,1.058193,1.223583,1.162328,1.047473,1.199081,1.045942
1.470588,1.194785,1.104135,1.279817,1.114855,1.147014,1.099541,1.228178,1.177642,1.044410,1.200613,1.032159,1.243492,1.079632,1.151608,1.140888
0.823529,1.170245,1.090352,1.272171,1.108729,1.154671,1.122511,1.203675,1.032159,1.197550,1.171516,1.047473,1.209801,1.234303,1.082695,1.116386
0.705882,1.154908,1.099541,1.241590,1.094946,1.119449,1.205207,1.045942,1.277182,1.081164,1.084227,1.231240,1.150077,1.173047,1.042879,1.182236
0.823529,1.044479,1.264931,1.198777,1.047473,1.180704,1.044410,1.240429,1.192956,1.018377,1.212864,1.177642,1.047473,1.238897,1.108729,1.101072
0.823529,1.159509,1.102603,1.264526,1.081164,1.101072,1.225115,1.157734,1.055130,1.183767,1.045942,1.294028,1.117917,1.186830,1.081164,1.128637
0.823529,1.157975,1.098009,1.273700,1.094946,1.159265,1.117917,1.182236,1.049005,1.200613,1.047473,1.234303,1.182236,1.200613,1.079632,1.119449
0.823529,1.173313,1.088821,1.270642,1.197550,1.045942,1.180704,1.050536,1.218989,1.196018,1.049005,1.196018,1.049005,1.179173,1.154671,1.059724
2.588235,1.142638,1.096478,1.267584,1.113323,1.091884,1.225115,1.156202,1.050536,1.186830,1.049005,1.237366,1.202144,1.047473,1.176110,1.159265
0.882353,1.082822,1.272588,1.142202,1.061256,1.199081,1.049005,1.278714,1.133231,1.096478,1.157734,1.174579,1.154671,1.049005,1.180704,1.045942
1.764706,1.176380,1.096478,1.276758,1.071975,1.056662,1.212864,1.179173,1.191424,1.049005,1.194487,1.047473,1.211332,1.134763,1.151608,1.157734
0.764706,1.118098,1.275651,1.032110,1.199081,1.147014,1.055130,1.267994,1.166922,1.068913,1.101072,1.225115,1.157734,1.045942,1.182236,1.049005
1.294118,1.188650,1.206738,1.076453,1.205207,1.160796,1.079632,1.222052,1.147014,1.044410,1.205207,1.049005,1.241960,1.183767,1.042879,1.183767
0.764706,1.049080,1.309342,1.203364,1.047473,1.208270,1.174579,1.045942,1.238897,1.185299,1.045942,1.180704,1.047473,1.226646,1.110260,1.120980
0.882353,1.174847,1.096478,1.275229,1.203675,1.047473,1.180704,1.154671,1.058193,1.261868,1.081164,1.094946,1.217458,1.176110,1.160796,1.035222
0.764706,1.161043,1.090352,1.233945,1.197550,1.082695,1.116386,1.185299,1.159265,1.084227,1.166922,1.082695,1.240429,1.159265,1.078101,1.150077
0.705882,1.151840,1.096478,1.272171,1.185299,1.045942,1.197550,1.049005,1.217458,1.215926,1.082695,1.117917,1.197550,1.047473,1.235835,1.111792
2.647059,1.099693,1.205207,1.169725,1.064319,1.222052,1.130168,1.099541,1.211332,1.142420,1.047473,1.199081,1.047473,1.278714,1.128637,1.111792
2.294118,1.046012,1.215926,1.065749,1.238897,1.237366,1.084227,1.117917,1.206738,1.176110,1.047473,1.199081,1.035222,1.222052,1.169985,1.047473
2.176471,1.102761,1.168453,1.237003,1.180704,1.044410,1.197550,1.157734,1.056662,1.243492,1.151608,1.099541,1.119449,1.202144,1.171516,1.045942
1.235294,1.119632,1.162328,1.233945,1.177642,1.032159,1.183767,1.044410,1.222052,1.203675,1.045942,1.199081,1.045942,1.237366,1.177642,1.047473
1.529412,1.102761,1.212864,1.221713,1.030628,1.218989,1.110260,1.117917,1.200613,1.044410,1.237366,1.108729,1.131700,1.191424,1.029096,1.208270
