1.093750,1.093525,1.078313,1.080460,1.247475,1.318841,1.446352,1.171548,1.101124,1.315217,1.066445,1.139159,1.120846,1.121302,1.207650,1.090667
1.421875,1.618705,2.030120,1.419540,1.151515,1.270531,1.386266,1.384937,1.052434,1.177536,1.299003,1.058252,1.069486,1.088757,1.068306,1.058667
1.085938,1.093525,1.072289,1.074713,1.070707,1.067633,1.072961,1.071130,1.078652,1.271739,1.086379,1.190939,1.299094,1.162722,1.057377,1.058667
1.101562,1.122302,1.072289,1.080460,1.318182,1.178744,1.064378,1.225941,1.213483,1.199275,1.548173,1.346278,1.093656,1.239645,1.199454,1.053333
1.093750,1.093525,1.084337,1.114943,1.090909,1.096618,1.107296,1.062762,1.071161,1.460145,1.299003,1.097087,1.102719,1.073964,1.240437,1.216000
1.125000,1.100719,1.090361,1.103448,1.222222,1.458937,1.412017,1.071130,1.048689,1.068841,1.322259,1.139159,1.114804,1.109467,1.155738,1.069333
1.617187,1.086331,1.114458,1.270115,1.272727,1.072464,1.064378,1.066946,1.116105,1.108696,1.312292,1.284790,1.108761,1.313609,1.057377,1.093333
1.101562,1.093525,1.524096,1.091954,1.111111,1.106280,1.068670,1.092050,1.662921,1.423913,1.066445,1.446602,1.175227,1.186391,1.303279,1.218667
1.140625,1.115108,1.084337,1.091954,1.111111,1.072464,1.090129,1.071130,1.494382,1.724638,1.049834,1.064725,1.190332,1.162722,1.060109,1.341333
1.726562,1.302158,1.090361,1.080460,1.217172,1.115942,1.115880,1.221757,1.056180,1.061594,1.059801,1.058252,1.081571,1.079882,1.101093,1.205333
1.101562,1.179856,1.084337,1.137931,1.070707,1.077295,1.055794,1.071130,1.059925,1.057971,1.053156,1.061489,1.084592,1.103550,1.079235,1.408000
1.156250,1.676259,1.228916,1.086207,1.111111,1.082126,1.090129,1.071130,1.127341,1.079710,1.059801,1.055016,1.148036,1.076923,1.062842,1.250667
1.093750,1.093525,1.493976,1.189655,1.136364,1.053140,1.793991,1.075314,1.101124,1.065217,1.063123,1.093851,1.063444,1.068047,1.128415,1.058667
1.125000,1.122302,1.084337,1.712644,1.111111,1.072464,1.283262,1.071130,1.243446,1.336957,1.076412,1.058252,1.217523,1.236686,1.090164,1.074667
1.164062,1.158273,1.337349,1.160920,1.070707,1.531401,1.206009,1.096234,1.048689,1.188406,1.069767,1.061489,1.081571,1.100592,1.076503,1.064000
1.093750,1.086331,1.120482,1.074713,1.237374,1.256039,1.072961,1.384937,1.093633,1.311594,1.222591,1.346278,1.060423,1.142012,1.049180,1.053333
1.078125,1.093525,1.066265,1.097701,1.146465,1.714976,1.158798,1.092050,1.625468,1.083333,1.126246,1.139159,1.081571,1.109467,1.191257,1.128000
1.078125,1.093525,1.078313,1.074713,1.075758,1.062802,1.068670,1.108787,1.101124,1.315217,1.259136,1.116505,1.084592,1.068047,1.049180,1.064000
1.085938,1.093525,1.096386,1.109195,1.090909,1.077295,1.068670,1.096234,1.071161,1.105072,1.106312,1.161812,1.141994,1.136095,1.185792,1.064000
1.406250,1.151079,1.325301,1.137931,1.131313,1.082126,1.223176,1.129707,1.314607,1.097826,1.076412,1.084142,1.081571,1.183432,1.407104,1.136000
