1.562500,2.079137,1.114458,1.275862,1.131313,1.115942,1.364807,1.514644,1.086142,1.123188,1.089701,1.249191,1.507553,2.180473,1.344262,1.333333
1.414062,1.100719,1.078313,1.103448,1.085859,1.159420,1.072961,1.158996,1.161049,1.076087,1.099668,1.291262,1.359517,1.426036,1.095628,1.082667
1.171875,1.115108,1.156627,1.103448,1.388889,1.318841,1.407725,1.108787,1.089888,1.322464,1.069767,1.106796,1.120846,1.281065,1.101093,1.173333
1.132812,1.582734,1.222892,1.137931,1.146465,1.207729,1.115880,1.418410,1.786517,1.376812,1.139535,1.103560,1.114804,1.100592,1.226776,1.274667
1.179688,1.086331,1.246988,1.086207,1.131313,1.130435,1.090129,1.154812,1.228464,1.717391,1.152824,1.187702,1.081571,1.284024,1.128415,1.170667
1.484375,1.143885,1.078313,1.137931,1.080808,1.077295,1.064378,1.414226,1.097378,1.173913,1.295681,1.139159,1.102719,1.133136,1.125683,1.264000
2.140625,2.093525,1.102410,1.298851,1.520202,1.091787,1.429185,1.192469,1.250936,1.137681,1.129568,1.106796,1.335347,1.177515,1.177596,1.093333
1.781250,1.136691,1.210843,1.465517,1.252525,1.260870,1.098712,1.083682,1.082397,1.137681,1.215947,1.113269,1.163142,1.278107,1.122951,1.282667
1.554687,1.107914,1.144578,1.362069,1.207071,1.082126,1.214592,1.447699,1.337079,1.105072,1.235880,1.061489,1.081571,1.470414,1.183060,1.208000
1.148437,1.820144,1.319277,2.218391,1.676768,1.140097,1.240343,1.280335,1.468165,1.351449,1.581395,1.317152,1.247734,1.366864,1.147541,1.106667
1.109375,1.352518,1.096386,1.080460,1.080808,1.140097,1.094421,1.460251,1.374532,1.068841,1.099668,1.067961,1.622356,1.517751,1.180328,1.285333
1.164062,1.143885,1.072289,1.103448,1.267677,1.429952,1.330472,1.439331,2.101124,1.137681,1.073090,1.249191,1.392749,1.177515,1.357923,1.197333
2.234375,1.107914,1.120482,1.298851,1.070707,1.154589,1.077253,1.179916,1.112360,1.112319,1.046512,1.181230,1.169184,1.115385,1.232240,1.354667
1.625000,1.086331,1.084337,1.103448,1.181818,1.289855,1.407725,1.133891,1.108614,1.123188,1.132890,1.177994,1.108761,1.307692,1.254098,1.088000
1.101562,1.187050,1.361446,1.505747,1.479798,1.425121,1.150215,1.150628,1.078652,1.108696,1.096346,1.343042,1.148036,1.103550,1.306011,1.077333
1.093750,1.741007,1.078313,1.114943,1.075758,1.183575,1.115880,1.380753,1.179775,1.126812,1.438538,1.508091,1.253776,1.136095,1.183060,1.272000
1.125000,1.172662,1.174699,1.068966,1.090909,1.144928,1.085837,1.146444,1.131086,1.076087,1.159468,1.213592,1.138973,1.127219,1.494536,1.120000
