1.148437,1.115108,1.102410,1.149425,1.085859,1.086957,1.068670,1.087866,1.280899,1.068841,1.066445,1.067961,1.072508,1.065089,1.065574,1.064000
1.132812,1.107914,1.096386,1.091954,1.090909,1.086957,1.806867,1.552301,1.131086,1.115942,1.106312,1.187702,1.081571,1.399408,1.122951,1.077333
1.492188,1.237410,1.108434,1.091954,1.080808,1.086957,1.068670,1.075314,1.074906,1.083333,1.086379,1.067961,1.410876,1.103550,1.065574,1.066667
1.132812,1.115108,1.108434,1.097701,1.090909,1.086957,1.081545,1.066946,1.059925,1.065217,1.063123,1.067961,1.072508,1.065089,1.076503,1.061333
1.125000,1.136691,1.084337,1.091954,1.085859,1.082126,1.085837,1.083682,1.063670,1.181159,1.069767,1.084142,1.308157,1.065089,1.062842,1.069333
1.132812,1.115108,1.102410,1.091954,1.095960,1.082126,1.072961,1.083682,1.063670,1.072464,1.083056,1.058252,1.069486,1.082840,1.054645,1.066667
1.117188,1.107914,1.090361,1.086207,1.095960,1.086957,1.077253,1.096234,1.089888,1.076087,1.073090,1.071197,1.078550,1.068047,1.054645,1.066667
1.125000,1.115108,1.102410,1.091954,1.090909,1.086957,1.077253,1.087866,1.056180,1.079710,1.066445,1.090615,1.084592,1.076923,1.060109,1.064000
1.140625,1.107914,1.096386,1.091954,1.101010,1.086957,1.077253,1.092050,1.078652,1.072464,1.674419,1.067961,1.096677,1.073964,1.073770,1.122667
1.140625,1.129496,1.114458,1.574713,1.909091,1.183575,1.081545,1.079498,1.067416,1.079710,1.069767,1.058252,1.066465,1.073964,1.071038,1.061333
2.812500,1.712230,1.246988,1.080460,1.080808,1.082126,1.068670,1.071130,1.067416,1.065217,1.066445,1.071197,1.081571,1.073964,1.065574,1.066667
1.125000,1.122302,1.102410,1.086207,1.085859,1.096618,1.081545,1.092050,1.059925,1.065217,1.063123,1.071197,1.072508,1.278107,1.248634,1.072000
1.125000,1.129496,1.102410,1.091954,1.090909,1.086957,1.081545,1.083682,1.067416,1.068841,1.069767,1.074434,1.063444,1.076923,1.071038,1.066667
1.140625,1.129496,1.090361,1.091954,1.085859,1.086957,1.077253,1.087866,1.385768,1.173913,1.438538,1.067961,1.069486,1.079882,1.057377,1.058667
1.125000,1.107914,1.090361,1.086207,1.085859,1.096618,1.077253,1.075314,1.071161,1.076087,1.066445,1.064725,1.057402,1.065089,1.054645,1.050667
1.132812,1.100719,1.084337,1.086207,1.085859,1.091787,1.081545,1.079498,1.063670,1.076087,1.059801,1.064725,1.066465,1.071006,1.062842,1.061333
1.117188,1.115108,1.090361,1.103448,1.095960,1.091787,1.111588,1.083682,1.063670,1.079710,1.239203,1.064725,1.078550,1.079882,1.060109,1.053333
1.132812,1.115108,1.102410,1.091954,1.085859,1.082126,1.081545,1.079498,1.067416,1.083333,1.059801,1.177994,1.078550,1.071006,1.057377,1.072000
1.132812,1.115108,1.120482,1.183908,1.106061,1.144928,1.081545,1.456067,1.059925,1.076087,1.059801,1.071197,1.087613,1.085799,1.060109,1.058667
1.140625,1.100719,1.096386,1.080460,1.090909,1.086957,1.068670,1.079498,1.052434,1.079710,1.063123,1.071197,1.087613,1.079882,1.090164,1.077333
1.132812,1.553957,1.096386,1.091954,1.126263,1.227053,1.072961,1.079498,1.074906,1.068841,1.059801,1.058252,1.069486,1.076923,1.065574,1.061333
1.210938,1.107914,1.096386,1.080460,1.075758,1.091787,1.081545,1.087866,1.063670,1.076087,1.069767,1.074434,1.761329,1.073964,1.808743,1.061333
1.117188,1.107914,1.096386,1.097701,1.085859,1.082126,1.072961,1.079498,1.104869,1.076087,1.066445,1.074434,1.105740,1.068047,1.060109,1.056000
1.125000,1.107914,1.096386,1.091954,1.090909,1.082126,1.107296,1.125523,1.097378,1.260870,1.063123,1.071197,1.075529,1.068047,1.062842,1.061333
1.125000,1.107914,1.524096,1.482759,1.090909,1.077295,1.085837,1.100418,1.059925,1.072464,1.076412,1.071197,1.075529,1.076923,1.065574,1.064000
1.125000,1.122302,1.096386,1.097701,1.085859,1.082126,1.081545,1.075314,1.063670,1.072464,1.059801,1.064725,1.072508,1.763314,1.133880,1.104000
1.140625,1.129496,1.102410,1.091954,1.095960,1.096618,1.081545,1.108787,1.385768,1.358696,1.305648,1.080906,1.087613,1.292899,1.060109,1.112000
1.210938,1.251799,1.162651,1.166667,1.126263,1.096618,1.072961,1.075314,1.071161,1.065217,1.073090,1.074434,1.072508,1.065089,1.068306,1.373333
1.148437,1.151079,1.090361,1.091954,1.090909,1.082126,1.072961,1.075314,1.067416,1.068841,1.066445,1.074434,1.084592,1.062130,1.065574,1.053333
1.125000,1.107914,1.090361,1.097701,1.126263,1.086957,1.081545,1.112971,1.164794,1.387681,1.079734,1.077670,1.102719,1.079882,1.057377,1.064000
1.148437,1.115108,1.132530,1.120690,1.101010,1.082126,1.236052,2.175732,1.123596,1.115942,1.093023,1.077670,1.126888,1.127219,1.106557,1.264000
1.492188,1.129496,1.090361,1.097701,1.227273,1.091787,1.072961,1.087866,1.063670,1.076087,1.063123,1.067961,1.069486,1.071006,1.057377,1.056000
1.132812,1.107914,1.084337,1.086207,1.090909,1.086957,1.085837,1.066946,1.363296,1.481884,1.152824,1.139159,1.096677,1.112426,1.095628,1.360000
1.742188,2.057554,1.108434,1.120690,1.106061,1.091787,1.124464,1.297071,1.329588,1.076087,1.059801,1.071197,1.072508,1.079882,1.062842,1.061333
1.148437,1.115108,1.102410,1.086207,1.085859,1.082126,1.072961,1.079498,1.044944,1.195652,1.607973,1.278317,1.069486,1.076923,1.060109,1.064000
1.476562,1.640288,1.108434,1.103448,1.095960,1.096618,1.081545,1.079498,1.067416,1.083333,1.073090,1.067961,1.063444,1.076923,1.060109,1.064000
1.140625,1.107914,1.090361,1.097701,1.095960,1.091787,1.077253,1.079498,1.063670,1.065217,1.073090,1.064725,1.069486,1.073964,1.068306,1.064000
1.132812,1.115108,1.090361,1.080460,1.075758,1.096618,1.072961,1.083682,1.183521,1.257246,1.063123,1.064725,1.066465,1.073964,1.057377,1.064000
1.132812,1.115108,1.343373,1.137931,1.136364,1.106280,1.077253,1.083682,1.067416,1.072464,1.059801,1.061489,1.516616,1.115385,1.330601,1.805333
1.882812,1.323741,1.138554,1.126437,1.095960,1.115942,1.124464,1.150628,1.086142,1.068841,1.066445,1.071197,1.081571,1.695266,1.103825,1.072000
1.140625,1.122302,1.102410,1.097701,1.085859,1.096618,1.085837,1.364017,1.071161,1.105072,1.069767,1.061489,1.069486,1.071006,1.049180,1.045333
1.117188,1.100719,1.084337,1.086207,1.070707,1.077295,1.072961,1.066946,1.048689,1.068841,1.056478,1.067961,1.069486,1.076923,1.049180,1.053333
